acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,THE CAR STEALERS,PRIDE OF THE BOWERY,34
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,INSURANCE: CAREER OF CHALLENGE,OUR GANG,32
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,WHERE HAVE ALL THE DRIVERS GONE?,PRIDE OF THE BOWERY,32
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,THE INSURANCE STORY. - REV. ED.,PRIDE OF THE BOWERY,31
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,SAFETY WITH SMALL CRAFT,PRIDE OF THE BOWERY,33
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,SURVIVAL,OUR GANG,25
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,THE INSURANCE STORY,PRIDE OF THE BOWERY,37
13519,ERIC L. MORRIS,Q475405,ERNIE MORRISON,WHERE HAVE ALL THE DRIVERS GONE? [B&W],PRIDE OF THE BOWERY,33
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,THE CAR STEALERS,MAN OF THE SEA,60
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,INSURANCE: CAREER OF CHALLENGE,UN GRAND AMOUR DE BEETHOVEN,46
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,WHERE HAVE ALL THE DRIVERS GONE?,THE DAUGHTER OF THE GREEN PIRATE,51
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,THE INSURANCE STORY. - REV. ED.,REVENGE OF THE PIRATES,54
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,SAFETY WITH SMALL CRAFT,THE LADY WITHOUT CAMELIAS,46
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,SURVIVAL,TERMINAL STATION,42
13519,ERIC L. MORRIS,Q463651,ENRICO GLORI,THE INSURANCE STORY,SIDE STREET STORY,61
