acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15382,JOHN JOSEPH,Q694774,JOSEPH CORNELL,GRAVITY IS MY ENEMY,THE AVIARY,34
15382,JOHN JOSEPH,Q4746313,AMIN JOSEPH,GRAVITY IS MY ENEMY,THE AFTER PARTY,35
15382,JOHN JOSEPH,Q14566057,JEETHU JOSEPH,GRAVITY IS MY ENEMY,MEMORIES,37
15382,JOHN JOSEPH,Q2590349,JOSEPH HART,GRAVITY IS MY ENEMY,FOXY GRANDPA AND POLLY IN A LITTLE HILARITY,42
15382,JOHN JOSEPH,Q86738709,JOSEPH K. DIXON,GRAVITY IS MY ENEMY,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,33
15382,JOHN JOSEPH,Q1706840,JOSEPH DELMONT,GRAVITY IS MY ENEMY,WAS EIN WEIB VERMAG,42
15382,JOHN JOSEPH,Q82925,JOSEPH CONRAD,GRAVITY IS MY ENEMY,VICTORY,31
15382,JOHN JOSEPH,Q6284021,JOSEPH HOCKING,GRAVITY IS MY ENEMY,ALL MEN ARE LIARS,33
15382,JOHN JOSEPH,Q6282686,JOSEPH DOWLING,GRAVITY IS MY ENEMY,HIS NIBS,22
15382,JOHN JOSEPH,Q15443188,JOSEPH BROTHERTON,GRAVITY IS MY ENEMY,MELODY LANE,33
15382,JOHN JOSEPH,Q3185083,JOSEPH HEPP,GRAVITY IS MY ENEMY,O EROS TIS KONTSETTAS SOZI TON MICHAIL,35
15382,JOHN JOSEPH,Q1450846,JOSEPH JACKSON,GRAVITY IS MY ENEMY,SMART MONEY,40
15382,JOHN JOSEPH,Q3810294,JOSEPHINE JOSEPH,GRAVITY IS MY ENEMY,FREAKS,24
15382,JOHN JOSEPH,Q6282326,JOSEPH CREHAN,GRAVITY IS MY ENEMY,MUSIC IN MY HEART,50
15382,JOHN JOSEPH,Q7349,JOSEPH HAYDN,GRAVITY IS MY ENEMY,DER MUSIKANT VON EISENSTADT,26
15382,JOHN JOSEPH,Q207958,JOSEPH JOFFRE,GRAVITY IS MY ENEMY,L'AVENTURIER,26
15382,JOHN JOSEPH,Q1706471,JOSEPH ANTHONY,GRAVITY IS MY ENEMY,"JOE SMITH, AMERICAN",32
15382,JOHN JOSEPH,Q3437029,JOHN OLSEN,GRAVITY IS MY ENEMY,SOLDATEN OG JENNY,39
15382,JOHN JOSEPH,Q23613819,JOSEPH HOFFMAN,GRAVITY IS MY ENEMY,THAT'S MY GAL,31
15382,JOHN JOSEPH,Q95148,JOSEPH COTTEN,GRAVITY IS MY ENEMY,PORTRAIT OF JENNIE,43
15382,JOHN JOSEPH,Q1707323,JOSEPH JANNI,GRAVITY IS MY ENEMY,"SUNDAY, BLOODY SUNDAY",36
15382,JOHN JOSEPH,Q306351,JOHN O'SHEA,GRAVITY IS MY ENEMY,RUNAWAY,15
15382,JOHN JOSEPH,Q6251025,JOHN O'SHEA,GRAVITY IS MY ENEMY,NGATI,33
15382,JOHN JOSEPH,Q714768,JOSEPH BOXHALL,GRAVITY IS MY ENEMY,A NIGHT TO REMEMBER,26
15382,JOHN JOSEPH,Q35979475,OLE JOHN,GRAVITY IS MY ENEMY,"NEAR HEAVEN, NEAR EARTH",24
15382,JOHN JOSEPH,Q6282293,JOSEPH COTTON,GRAVITY IS MY ENEMY,THE GREAT SIOUX MASSACRE,28
15382,JOHN JOSEPH,Q6285870,JOSEPH O'CONOR,GRAVITY IS MY ENEMY,THE FORBIDDEN QUEST,26
15382,JOHN JOSEPH,Q250428,JOHN JOSEPH,GRAVITY IS MY ENEMY,CHANGE OF HABIT,35
15382,JOHN JOSEPH,Q1706646,JOSEPH BOLOGNA,GRAVITY IS MY ENEMY,BABY HUEY'S GREAT EASTER ADVENTURE,45
15382,JOHN JOSEPH,Q475193,JOSEPH BOVA,GRAVITY IS MY ENEMY,WHO?,0
15382,JOHN JOSEPH,Q562434,JON JOST,GRAVITY IS MY ENEMY,ALL THE VERMEERS IN NEW YORK,30
15382,JOHN JOSEPH,Q19667578,JOSEPH CONLAN,GRAVITY IS MY ENEMY,EVERY MOTHER'S WORST FEAR,41
15382,JOHN JOSEPH,Q6282054,JOSEPH CHAIKIN,GRAVITY IS MY ENEMY,SAVAGE/LOVE,27
15382,JOHN JOSEPH,Q6257591,JOHN SHEPHERD,GRAVITY IS MY ENEMY,THE STONING OF SORAYA M.,29
15382,JOHN JOSEPH,Q3181837,JOHN JOPSON,GRAVITY IS MY ENEMY,NERVOUS NIGHT,38
15382,JOHN JOSEPH,Q2155331,JOSEPH GIAN,GRAVITY IS MY ENEMY,DEATH BEFORE DISHONOR,40
15382,JOHN JOSEPH,Q15729591,JOSEPH COUSINS,GRAVITY IS MY ENEMY,CRITTERS 3,34
15382,JOHN JOSEPH,Q3810176,JOSEPH ASHTON,GRAVITY IS MY ENEMY,THE LITTLE RASCALS,32
15382,JOHN JOSEPH,Q20666421,JOSEPH CHANET,GRAVITY IS MY ENEMY,DEUXIEME VIE,39
15382,JOHN JOSEPH,Q2051370,ALPHONS JOSEPH,GRAVITY IS MY ENEMY,THE HIT LIST,39
15382,JOHN JOSEPH,Q3184804,JOSEPH DAHAN,GRAVITY IS MY ENEMY,I FEEL GOOD,40
15382,JOHN JOSEPH,Q19200,JOSEPH HAHN,GRAVITY IS MY ENEMY,INSIDE LIVING THINGS,36
15382,JOHN JOSEPH,Q710887,JOSEPH CHANG,GRAVITY IS MY ENEMY,WILD CITY,36
15382,JOHN JOSEPH,Q21500776,JOHN SEHIL,GRAVITY IS MY ENEMY,PARIS EXPRESS,38
15382,JOHN JOSEPH,Q6282195,JOSEPH COLE,GRAVITY IS MY ENEMY,WARRIOR'S END,31
15382,JOHN JOSEPH,Q21155088,JOHN POSEY,GRAVITY IS MY ENEMY,AVENGERS: ENDGAME,40
15382,JOHN JOSEPH,Q123044,JOSEPH GORGONI,GRAVITY IS MY ENEMY,OPERATION CASABLANCA,21
15382,JOHN JOSEPH,Q68693619,JOE BOHN,GRAVITY IS MY ENEMY,ABDUCTED,7
15382,JOHN JOSEPH,Q740374,JOSEPH JOFFO,GRAVITY IS MY ENEMY,THE ORIGIN OF VIOLENCE,15
15382,JOHN JOSEPH,Q26884083,JOHN ROSE,GRAVITY IS MY ENEMY,THE 6TH BEATLE,24
15382,JOHN JOSEPH,Q47009380,JOSEPH GORDON,GRAVITY IS MY ENEMY,WONDER,16
15382,JOHN JOSEPH,Q18688118,JINU JOSEPH,GRAVITY IS MY ENEMY,COMRADE IN AMERICA,32
15382,JOHN JOSEPH,Q12319951,JOHAN OLSEN,GRAVITY IS MY ENEMY,THE GUILTY,34
15382,JOHN JOSEPH,Q60992304,JOSEPH HUANG,GRAVITY IS MY ENEMY,SHUI XIAN AI SHANG TA DE ,23
15382,JOHN JOSEPH,Q31080434,JONIS JOSEF,GRAVITY IS MY ENEMY,THREE WISHES FOR CINDERELLA,35
