acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8892,KATE MCINERNY,Q463312,KATE MABERLY,BREAKIN' DOWN,LIKE MINDS,36
8892,KATE MCINERNY,Q16937522,KATHE MEY,BREAKIN' DOWN,GILBERTE DE COURGENAY,30
8892,KATE MCINERNY,Q1795500,KATE MERK,BREAKIN' DOWN,THE VULTURE WALLY,21
8892,KATE MCINERNY,Q6375650,KATE MCNEIL,BREAKIN' DOWN,THE HOUSE ON SORORITY ROW,27
8892,KATE MCINERNY,Q721578,JAY MCINERNEY,BREAKIN' DOWN,"BRIGHT LIGHTS, BIG CITY",24
8892,KATE MCINERNY,Q41447344,KATHLEEN MCNENNY,BREAKIN' DOWN,SCHOOL OF ROCK,31
8892,KATE MCINERNY,Q521621,KATE LINDER,BREAKIN' DOWN,MISS MEADOWS,42
8892,KATE MCINERNY,Q723057,KATE MCKINNON,BREAKIN' DOWN,MASTERMINDS,35
8892,KATE MCINERNY,Q3193971,KATE LINDSEY,BREAKIN' DOWN,CASANOVA VARIATIONS,26
8892,KATE MCINERNY,Q6375644,KATE MCINTYRE,BREAKIN' DOWN,RIDESHARE,19
