acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18415,ROBERT SNYDER,Q2158657,ROBERT ROSENBERG,THE TITAN: STORY OF MICHELANGELO (TEFC),CLEOPATRA,27
18415,ROBERT SNYDER,Q12049525,ROBERT SEDLACEK,THE TITAN: STORY OF MICHELANGELO (TEFC),LONG LIVE THE FAMILY!,36
18415,ROBERT SNYDER,Q7710709,ROBERT SPERATI,THE TITAN: STORY OF MICHELANGELO (TEFC),VOR TIDS HELTE,32
18415,ROBERT SNYDER,Q28528107,ROBERT SCHYBERG,THE TITAN: STORY OF MICHELANGELO (TEFC),THE ISLE OF THE DEAD,39
18415,ROBERT SNYDER,Q76552,ROBERT WIENE,THE TITAN: STORY OF MICHELANGELO (TEFC),THE HANDS OF ORLAC,52
18415,ROBERT SNYDER,Q1652527,ROBERT WUELLNER,THE TITAN: STORY OF MICHELANGELO (TEFC),ZWEI IN EINER GROSSEN STADT,32
18415,ROBERT SNYDER,Q3436421,ROBERT TOURNEUR,THE TITAN: STORY OF MICHELANGELO (TEFC),TOUT CA NE VAUT PAS L'AMOUR,29
18415,ROBERT SNYDER,Q3436213,ROBERT SAIDREAU,THE TITAN: STORY OF MICHELANGELO (TEFC),L'IDEE DE FRANCOISE,29
18415,ROBERT SNYDER,Q3436279,ROBERT SELLER,THE TITAN: STORY OF MICHELANGELO (TEFC),THE MOST WANTED MAN,47
18415,ROBERT SNYDER,Q2159242,ROBERT WYLER,THE TITAN: STORY OF MICHELANGELO (TEFC),A FATHER WITHOUT KNOWING IT,32
18415,ROBERT SNYDER,Q2159057,ROBERT USHER,THE TITAN: STORY OF MICHELANGELO (TEFC),THE CHASE,31
18415,ROBERT SNYDER,Q3496860,STANLEY ROBERTS,THE TITAN: STORY OF MICHELANGELO (TEFC),THE STORY OF WILL ROGERS,47
18415,ROBERT SNYDER,Q327828,ROBERT STERLING,THE TITAN: STORY OF MICHELANGELO (TEFC),VOYAGE TO THE BOTTOM OF THE SEA,45
18415,ROBERT SNYDER,Q59821,ROBERT WISE,THE TITAN: STORY OF MICHELANGELO (TEFC),THE SOUND OF MUSIC,48
18415,ROBERT SNYDER,Q7349739,ROBERT SHAYNE,THE TITAN: STORY OF MICHELANGELO (TEFC),"SMASH-UP, THE STORY OF A WOMAN",52
18415,ROBERT SNYDER,Q322722,ROBERT SCHEERER,THE TITAN: STORY OF MICHELANGELO (TEFC),HOW TO BEAT THE HIGH CO$T OF LIVING,45
18415,ROBERT SNYDER,Q2158920,ROBERT SWINK,THE TITAN: STORY OF MICHELANGELO (TEFC),ISLANDS IN THE STREAM,46
18415,ROBERT SNYDER,Q5735504,HERBERT SANDBERG,THE TITAN: STORY OF MICHELANGELO (TEFC),BLOOD AND FIRE,32
18415,ROBERT SNYDER,Q7350982,ROBERT WESTERBY,THE TITAN: STORY OF MICHELANGELO (TEFC),THE SPIDER AND THE FLY,41
18415,ROBERT SNYDER,Q7349904,ROBERT SNYDER,THE TITAN: STORY OF MICHELANGELO (TEFC),THE TITAN: STORY OF MICHELANGELO,93
18415,ROBERT SNYDER,Q310493,ROBERT WAGNER,THE TITAN: STORY OF MICHELANGELO (TEFC),THE TRUE STORY OF JESSE JAMES,55
18415,ROBERT SNYDER,Q1421720,STANLEY ROBERTS,THE TITAN: STORY OF MICHELANGELO (TEFC),THE CAINE MUTINY,31
18415,ROBERT SNYDER,Q3436231,ROBERT SANDREY,THE TITAN: STORY OF MICHELANGELO (TEFC),PIEDALU DEPUTE,24
18415,ROBERT SNYDER,Q7351056,ROBERT WILDER,THE TITAN: STORY OF MICHELANGELO (TEFC),WRITTEN ON THE WIND,33
18415,ROBERT SNYDER,Q11960772,BERIT SODER,THE TITAN: STORY OF MICHELANGELO (TEFC),PA SLAGET ATTE,24
18415,ROBERT SNYDER,Q721922,ROBERT TOWNE,THE TITAN: STORY OF MICHELANGELO (TEFC),THE STORY OF FILM: AN ODYSSEY,50
