acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15937,CLIFFORD PARRIS,Q81328,HARRISON FORD,PEOPLE HAVE IDEAS,HANOVER STREET,45
15937,CLIFFORD PARRIS,Q81328,HARRISON FORD,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,EXTRAORDINARY MEASURES,38
15937,CLIFFORD PARRIS,Q81328,HARRISON FORD,WEDGWOOD,JIMMY HOLLYWOOD,35
15937,CLIFFORD PARRIS,Q81328,HARRISON FORD,DUKE OF WELLINGTON,THE WORLD OF JACQUES DEMY,42
15937,CLIFFORD PARRIS,Q1101276,CLIFFORD GREY,PEOPLE HAVE IDEAS,A CONEY ISLAND PRINCESS,40
15937,CLIFFORD PARRIS,Q1101276,CLIFFORD GREY,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,WALL STREET TRAGEDY,37
15937,CLIFFORD PARRIS,Q1101276,CLIFFORD GREY,WEDGWOOD,ALIEN BLOOD,42
15937,CLIFFORD PARRIS,Q1101276,CLIFFORD GREY,DUKE OF WELLINGTON,LUCKY TO ME,41
15937,CLIFFORD PARRIS,Q2305010,HARRISON FORD,PEOPLE HAVE IDEAS,HER GILDED CAGE,50
15937,CLIFFORD PARRIS,Q2305010,HARRISON FORD,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,LITTLE OLD NEW YORK,40
15937,CLIFFORD PARRIS,Q2305010,HARRISON FORD,WEDGWOOD,WEDDING BELLS,38
15937,CLIFFORD PARRIS,Q2305010,HARRISON FORD,DUKE OF WELLINGTON,WEDDING BELLS,45
15937,CLIFFORD PARRIS,Q3453609,RUTH CLIFFORD,PEOPLE HAVE IDEAS,THE WHISPERED NAME,46
15937,CLIFFORD PARRIS,Q3453609,RUTH CLIFFORD,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,FATHER WAS A FULLBACK,35
15937,CLIFFORD PARRIS,Q3453609,RUTH CLIFFORD,WEDGWOOD,NOT WANTED,33
15937,CLIFFORD PARRIS,Q3453609,RUTH CLIFFORD,DUKE OF WELLINGTON,MIDNIGHT MADNESS,41
15937,CLIFFORD PARRIS,Q16235470,JACK CLIFFORD,PEOPLE HAVE IDEAS,KING OF THE PECOS,35
15937,CLIFFORD PARRIS,Q16235470,JACK CLIFFORD,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,KING OF THE PECOS,24
15937,CLIFFORD PARRIS,Q16235470,JACK CLIFFORD,WEDGWOOD,KING OF THE PECOS,16
15937,CLIFFORD PARRIS,Q16235470,JACK CLIFFORD,DUKE OF WELLINGTON,KING OF THE PECOS,40
15937,CLIFFORD PARRIS,Q5132938,CLIFFORD EVANS,PEOPLE HAVE IDEAS,PASSPORT TO TREASON,33
15937,CLIFFORD PARRIS,Q5132938,CLIFFORD EVANS,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,THE LONG SHIPS,25
15937,CLIFFORD PARRIS,Q5132938,CLIFFORD EVANS,WEDGWOOD,FREEDOM RADIO,38
15937,CLIFFORD PARRIS,Q5132938,CLIFFORD EVANS,DUKE OF WELLINGTON,THE CURSE OF THE WEREWOLF,42
15937,CLIFFORD PARRIS,Q5133033,CLIFFORD ROSE,PEOPLE HAVE IDEAS,MARAT/SADE,30
15937,CLIFFORD PARRIS,Q5133033,CLIFFORD ROSE,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,MARAT/SADE,24
15937,CLIFFORD PARRIS,Q5133033,CLIFFORD ROSE,WEDGWOOD,THE COLD ROOM,29
15937,CLIFFORD PARRIS,Q5133033,CLIFFORD ROSE,DUKE OF WELLINGTON,MARAT/SADE,14
15937,CLIFFORD PARRIS,Q960612,CLIFFORD IRVING,PEOPLE HAVE IDEAS,F FOR FAKE,30
15937,CLIFFORD PARRIS,Q960612,CLIFFORD IRVING,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,F FOR FAKE,20
15937,CLIFFORD PARRIS,Q960612,CLIFFORD IRVING,WEDGWOOD,F FOR FAKE,22
15937,CLIFFORD PARRIS,Q960612,CLIFFORD IRVING,DUKE OF WELLINGTON,VERITES ET MENSONGES,32
15937,CLIFFORD PARRIS,Q2979086,CLIFFORD IRVING,PEOPLE HAVE IDEAS,F FOR FAKE,30
15937,CLIFFORD PARRIS,Q2979086,CLIFFORD IRVING,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,F FOR FAKE,20
15937,CLIFFORD PARRIS,Q2979086,CLIFFORD IRVING,WEDGWOOD,F FOR FAKE,22
15937,CLIFFORD PARRIS,Q2979086,CLIFFORD IRVING,DUKE OF WELLINGTON,VERITES ET MENSONGES,32
15937,CLIFFORD PARRIS,Q1923206,CLIFFORD DAVID,PEOPLE HAVE IDEAS,BILL & TED'S EXCELLENT ADVENTURE,38
15937,CLIFFORD PARRIS,Q1923206,CLIFFORD DAVID,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,"FORT APACHE, THE BRONX",32
15937,CLIFFORD PARRIS,Q1923206,CLIFFORD DAVID,WEDGWOOD,"FORT APACHE, THE BRONX",21
15937,CLIFFORD PARRIS,Q1923206,CLIFFORD DAVID,DUKE OF WELLINGTON,BILL & TED'S EXCELLENT ADVENTURE,42
15937,CLIFFORD PARRIS,Q2326870,CLIFFORD RAY,PEOPLE HAVE IDEAS,INSIDE MOVES,28
15937,CLIFFORD PARRIS,Q2326870,CLIFFORD RAY,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,INSIDE MOVES,15
15937,CLIFFORD PARRIS,Q2326870,CLIFFORD RAY,WEDGWOOD,INSIDE MOVES,20
15937,CLIFFORD PARRIS,Q2326870,CLIFFORD RAY,DUKE OF WELLINGTON,INSIDE MOVES,33
15937,CLIFFORD PARRIS,Q1101264,CLIFFORD HAYES,PEOPLE HAVE IDEAS,WE OF THE NEVER NEVER,37
15937,CLIFFORD PARRIS,Q1101264,CLIFFORD HAYES,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,WE OF THE NEVER NEVER,26
15937,CLIFFORD PARRIS,Q1101264,CLIFFORD HAYES,WEDGWOOD,WE OF THE NEVER NEVER,14
15937,CLIFFORD PARRIS,Q1101264,CLIFFORD HAYES,DUKE OF WELLINGTON,WE OF THE NEVER NEVER,36
15937,CLIFFORD PARRIS,Q65999057,CLIFFORD GAY,PEOPLE HAVE IDEAS,BLACK PANTHER,27
15937,CLIFFORD PARRIS,Q65999057,CLIFFORD GAY,BETTER WAYS. PART 1. INTRODUCING WORK STUDY,BLACK PANTHER,22
15937,CLIFFORD PARRIS,Q65999057,CLIFFORD GAY,WEDGWOOD,BLACK PANTHER,10
15937,CLIFFORD PARRIS,Q65999057,CLIFFORD GAY,DUKE OF WELLINGTON,BLACK PANTHER,13
