acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9268,DEBORAH KELLY,Q5550342,DOROTHY KELLY,BOAT PEOPLE,THE MAELSTROM,25
9268,DEBORAH KELLY,Q913719,GEORGE KELLY,BOAT PEOPLE,THE SHOW OFF,26
9268,DEBORAH KELLY,Q935436,GEORGE KELLY,BOAT PEOPLE,OLD HUTCH,20
9268,DEBORAH KELLY,Q104146,DEBORAH KERR,BOAT PEOPLE,PLEASE BELIEVE ME,43
9268,DEBORAH KELLY,Q16349,DEFOREST KELLEY,BOAT PEOPLE,HOUSE OF BAMBOO,38
9268,DEBORAH KELLY,Q590502,DON KELLY,BOAT PEOPLE,THE BIG LAND,35
9268,DEBORAH KELLY,Q5248405,DEBORAH WALLEY,BOAT PEOPLE,SKI PARTY,30
9268,DEBORAH KELLY,Q769991,BRIAN KELLY,BOAT PEOPLE,FLIPPER'S NEW ADVENTURE,35
9268,DEBORAH KELLY,Q27645532,DEBORAH KORS,BOAT PEOPLE,THE OFFICIAL STORY,34
9268,DEBORAH KELLY,Q7220251,DEBORAH LEE,BOAT PEOPLE,THE DREAM OF THE RED CHAMBER,26
9268,DEBORAH KELLY,Q5248372,DEBORAH RYAN,BOAT PEOPLE,KISS MEETS THE PHANTOM OF THE PARK,22
9268,DEBORAH KELLY,Q95736567,DEBORAH MOONEY,BOAT PEOPLE,ZWEI DANINNEN IN LEDERHOSEN,21
9268,DEBORAH KELLY,Q5248253,DEBORAH GRAY,BOAT PEOPLE,PACIFIC BANANA,32
9268,DEBORAH KELLY,Q265914,DEBORAH SHELTON,BOAT PEOPLE,BODY DOUBLE,55
9268,DEBORAH KELLY,Q6386019,KELLY EMBERG,BOAT PEOPLE,PORTFOLIO,40
9268,DEBORAH KELLY,Q5248302,DEBORAH LACEY,BOAT PEOPLE,STRAIGHT OUTTA COMPTON,18
9268,DEBORAH KELLY,Q4980200,BRYAN KELLY,BOAT PEOPLE,MEMORIES OF MURDER,28
9268,DEBORAH KELLY,Q2883729,DEBORAH WELLS,BOAT PEOPLE,PASSIONE TRAVOLGENTE A VENEZIA,34
9268,DEBORAH KELLY,Q26857961,GEORGE KELLY,BOAT PEOPLE,FORREST GUMP,35
9268,DEBORAH KELLY,Q5248291,DEBORAH KENNEDY,BOAT PEOPLE,THE SUM OF US,25
9268,DEBORAH KELLY,Q3020873,DEBORAH KAPLAN,BOAT PEOPLE,A VERY BRADY SEQUEL,40
9268,DEBORAH KELLY,Q5248240,DEBORAH FINDLAY,BOAT PEOPLE,THE LADY IN THE VAN,27
9268,DEBORAH KELLY,Q1181609,DEBORAH ZOE,BOAT PEOPLE,ROAD TRIP,40
9268,DEBORAH KELLY,Q3020882,DEBORAH ODELL,BOAT PEOPLE,THE LAST SECT,42
9268,DEBORAH KELLY,Q526201,DEBORAH THEAKER,BOAT PEOPLE,THE THIRD WHEEL,31
9268,DEBORAH KELLY,Q4166590,KELLY DORJI,BOAT PEOPLE,CHOCOLATE,40
9268,DEBORAH KELLY,Q544899,ELLSWORTH KELLY,BOAT PEOPLE,WHO GETS TO CALL IT ART?,29
9268,DEBORAH KELLY,Q3020872,DEBORAH EVELYN,BOAT PEOPLE,THE GREATEST LOVE OF ALL,34
9268,DEBORAH KELLY,Q3704389,DEBORA VILLA,BOAT PEOPLE,UN NATALE AL SUD,30
9268,DEBORAH KELLY,Q4964316,BRIAN KELLY,BOAT PEOPLE,INGENIOUS,10
9268,DEBORAH KELLY,Q3020860,DEBORAH GRALL,BOAT PEOPLE,THE BOSS'S DAUGHTER,40
9268,DEBORAH KELLY,Q1270432,DEBORAH REVY,BOAT PEOPLE,AUGUSTINE,30
