acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74912,F KELLER,Q27609818,IOSIF KELLER,JERUSALEM: THE HOLY CITY,THE STONE FLOWER,46
74912,F KELLER,Q982982,INGE KELLER,JERUSALEM: THE HOLY CITY,DIE LETZTE HEUER,46
74912,F KELLER,Q1443916,FRANK P. KELLER,JERUSALEM: THE HOLY CITY,THE FIVE PENNIES,41
74912,F KELLER,Q64158049,ED KELLEHER,JERUSALEM: THE HOLY CITY,PRIME EVIL,18
74912,F KELLER,Q2919575,TELLER,JERUSALEM: THE HOLY CITY,TIM'S VERMEER,33
74912,F KELLER,Q127036,FRED WELLER,JERUSALEM: THE HOLY CITY,HOW TO MAKE THE CRUELEST MONTH,45
74912,F KELLER,Q15284233,KELLY FU,JERUSALEM: THE HOLY CITY,INFERNAL AFFAIRS II,33
74912,F KELLER,Q55605862,BRAD KELLER,JERUSALEM: THE HOLY CITY,A KILLER WITHIN,16
74912,F KELLER,Q862237,BILL KELLER,JERUSALEM: THE HOLY CITY,PAGE ONE: INSIDE THE NEW YORK TIMES,32
74912,F KELLER,Q26824378,AOIFE KELLEHER,JERUSALEM: THE HOLY CITY,STRANGE OCCURRENCES IN A SMALL IRISH VILLAGE,24
