acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74746,W. LEE WILDER,Q705892,ALEC WILDER,SLEEPING BEAUTY,ALBERT SCHWEITZER,44
74746,W. LEE WILDER,Q705892,ALEC WILDER,THE GOLDEN AXE,ALBERT SCHWEITZER,39
74746,W. LEE WILDER,Q705892,ALEC WILDER,RUMPELSTILTSKIN,ALBERT SCHWEITZER,19
74746,W. LEE WILDER,Q265131,LEE MILLER,SLEEPING BEAUTY,LE SANG D'UN POETE,36
74746,W. LEE WILDER,Q265131,LEE MILLER,THE GOLDEN AXE,THE BLOOD OF A POET,36
74746,W. LEE WILDER,Q265131,LEE MILLER,RUMPELSTILTSKIN,THE BLOOD OF A POET,24
74746,W. LEE WILDER,Q7945800,W. LEE WILDER,SLEEPING BEAUTY,BLUEBEARD'S TEN HONEYMOONS,39
74746,W. LEE WILDER,Q7945800,W. LEE WILDER,THE GOLDEN AXE,THE GLASS ALIBI,55
74746,W. LEE WILDER,Q7945800,W. LEE WILDER,RUMPELSTILTSKIN,THE SNOW CREATURE,31
74746,W. LEE WILDER,Q6947716,MYLES WILDER,SLEEPING BEAUTY,BLUEBEARD'S TEN HONEYMOONS,39
74746,W. LEE WILDER,Q6947716,MYLES WILDER,THE GOLDEN AXE,THE SNOW CREATURE,52
74746,W. LEE WILDER,Q6947716,MYLES WILDER,RUMPELSTILTSKIN,THE SNOW CREATURE,31
74746,W. LEE WILDER,Q191966,GENE WILDER,SLEEPING BEAUTY,FUNNY ABOUT LOVE,45
74746,W. LEE WILDER,Q191966,GENE WILDER,THE GOLDEN AXE,THE LITTLE PRINCE,45
74746,W. LEE WILDER,Q191966,GENE WILDER,RUMPELSTILTSKIN,THE PRODUCERS,36
74746,W. LEE WILDER,Q2570733,STEVE WILDER,SLEEPING BEAUTY,IRON MAN 3,16
74746,W. LEE WILDER,Q2570733,STEVE WILDER,THE GOLDEN AXE,IRON MAN 3,33
74746,W. LEE WILDER,Q2570733,STEVE WILDER,RUMPELSTILTSKIN,IRON MAN 3,24
74746,W. LEE WILDER,Q105338,GEERT WILDERS,SLEEPING BEAUTY,ER IST WIEDER DA,32
74746,W. LEE WILDER,Q105338,GEERT WILDERS,THE GOLDEN AXE,LOOK WHO'S BACK,34
74746,W. LEE WILDER,Q105338,GEERT WILDERS,RUMPELSTILTSKIN,ER IST WIEDER DA,26
