acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24419,STEPHEN JOHNSON,Q826417,STEPHEN DWOSKIN,YOLNGU BOY,BEFORE THE BEGINNING,33
24419,STEPHEN JOHNSON,Q826417,STEPHEN DWOSKIN,TREATY - YOTHU YINDI,BEFORE THE BEGINNING,47
24419,STEPHEN JOHNSON,Q826417,STEPHEN DWOSKIN,AARDMAN ANIMATIONS. VOL. 01,BEFORE THE BEGINNING,22
24419,STEPHEN JOHNSON,Q1371295,KENNY JOHNSON,YOLNGU BOY,BLADE,27
24419,STEPHEN JOHNSON,Q1371295,KENNY JOHNSON,TREATY - YOTHU YINDI,RED SHOE DIARIES 4: AUTO EROTICA,20
24419,STEPHEN JOHNSON,Q1371295,KENNY JOHNSON,AARDMAN ANIMATIONS. VOL. 01,RED SHOE DIARIES 4: AUTO EROTICA,29
24419,STEPHEN JOHNSON,Q1760177,STEPHEN LOBO,YOLNGU BOY,AFGHAN LUKE,29
24419,STEPHEN JOHNSON,Q1760177,STEPHEN LOBO,TREATY - YOTHU YINDI,LOVE AND OTHER DILEMMAS,39
24419,STEPHEN JOHNSON,Q1760177,STEPHEN LOBO,AARDMAN ANIMATIONS. VOL. 01,LOVE AND OTHER DILEMMAS,33
24419,STEPHEN JOHNSON,Q1521001,SHELLY JOHNSON,YOLNGU BOY,THE HOUSE BUNNY,40
24419,STEPHEN JOHNSON,Q1521001,SHELLY JOHNSON,TREATY - YOTHU YINDI,THE LAST CASTLE,42
24419,STEPHEN JOHNSON,Q1521001,SHELLY JOHNSON,AARDMAN ANIMATIONS. VOL. 01,WILD CARD,35
24419,STEPHEN JOHNSON,Q2267853,STEPHEN HENDERSON,YOLNGU BOY,LINCOLN,35
24419,STEPHEN JOHNSON,Q2267853,STEPHEN HENDERSON,TREATY - YOTHU YINDI,EXTREMELY LOUD AND INCREDIBLY CLOSE,45
24419,STEPHEN JOHNSON,Q2267853,STEPHEN HENDERSON,AARDMAN ANIMATIONS. VOL. 01,NATIVE SON,34
24419,STEPHEN JOHNSON,Q3517129,TEFFT JOHNSON,YOLNGU BOY,THE WRITING ON THE WALL,30
24419,STEPHEN JOHNSON,Q3517129,TEFFT JOHNSON,TREATY - YOTHU YINDI,THE LOVE DEFENDER,40
24419,STEPHEN JOHNSON,Q3517129,TEFFT JOHNSON,AARDMAN ANIMATIONS. VOL. 01,WHO KILLED JOE MERRION?,30
24419,STEPHEN JOHNSON,Q7610440,STEPHEN S. NORTON,YOLNGU BOY,LOVE'S PRISONER,32
24419,STEPHEN JOHNSON,Q7610440,STEPHEN S. NORTON,TREATY - YOTHU YINDI,THE EYE OF GOD,50
24419,STEPHEN JOHNSON,Q7610440,STEPHEN S. NORTON,AARDMAN ANIMATIONS. VOL. 01,THE MAN WHO WOKE UP,36
24419,STEPHEN JOHNSON,Q92754,RALPH JOHNSON,YOLNGU BOY,WITHIN OUR GATES,23
24419,STEPHEN JOHNSON,Q92754,RALPH JOHNSON,TREATY - YOTHU YINDI,WITHIN OUR GATES,29
24419,STEPHEN JOHNSON,Q92754,RALPH JOHNSON,AARDMAN ANIMATIONS. VOL. 01,WITHIN OUR GATES,24
24419,STEPHEN JOHNSON,Q505114,STEPHEN GOOSSON,YOLNGU BOY,PLATINUM BLONDE,48
24419,STEPHEN JOHNSON,Q505114,STEPHEN GOOSSON,TREATY - YOTHU YINDI,THE MATING OF MILLIE,47
24419,STEPHEN JOHNSON,Q505114,STEPHEN GOOSSON,AARDMAN ANIMATIONS. VOL. 01,AMERICAN MADNESS,44
24419,STEPHEN JOHNSON,Q2344578,STEPHEN C. HARRISON,YOLNGU BOY,THE PRIVATE LIFE OF HENRY VIII,15
24419,STEPHEN JOHNSON,Q2344578,STEPHEN C. HARRISON,TREATY - YOTHU YINDI,THE PRIVATE LIFE OF HENRY VIII,29
24419,STEPHEN JOHNSON,Q2344578,STEPHEN C. HARRISON,AARDMAN ANIMATIONS. VOL. 01,THE PRIVATE LIFE OF HENRY VIII,25
24419,STEPHEN JOHNSON,Q164173,KATIE JOHNSON,YOLNGU BOY,LABURNUM GROVE,25
