acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,KEEPING ELECTRICITY SAFE OUTSIDE THE HOME,GERALDINE'S FORTUNE,30
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,TRAIN CONTROL,TRAIN OF DREAMS,50
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,EVOLUTION OF THE AUSTRALIAN CRAWL,TRAIN OF DREAMS,29
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,AUSTRALIAN HERITAGE: HOLLY GREEN COUNTRY,LOVE AND SAVAGERY,32
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,WOULD YOU LIKE TO FLY?,HAPPINESS IS LOVING YOUR TEACHER,34
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,HYDRO-ELECTRIC POWER,"A COOL, DRY PLACE",39
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,BUSHTRAK,TRAIN OF DREAMS,35
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,THE SPIRIT OF PHYSICAL EDUCATION,THE BOYS OF ST. VINCENT,41
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,EARLY MELBOURNE MANSIONS,TRAIN OF DREAMS,41
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,PLANNING A WATER HARVESTING PROJECT,HAPPINESS IS LOVING YOUR TEACHER,33
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,HAWKESBURY DIPLOMA IN DAIRY TECHNOLOGY,HAPPINESS IS LOVING YOUR TEACHER,40
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,COAL,"A COOL, DRY PLACE",30
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,DECISION AUSTRALIA,TRAIN OF DREAMS,42
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,THE SANDS OF YELLOW ROCK,WELCOME TO CANADA,49
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,SOCCER: THE UNIVERSAL FOOTBALL GAME,THE BOYS OF ST. VINCENT,36
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,AUSTRALIAN HERITAGE [COMPILATION],SITTING IN LIMBO,34
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,LEARNING TO FLY,HAPPINESS IS LOVING YOUR TEACHER,34
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,SCIENCE IN A WINE GLASS,THE BOYS OF ST. VINCENT,40
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,ST. JAMES CATHEDRAL,GERALDINE'S FORTUNE,43
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,WATER SAFETY,"A COOL, DRY PLACE",36
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,"MONETARY TOWNS. NO. 3. KALGOORLIE, WESTERN AUSTRALIA",WELCOME TO CANADA,31
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,BEECHWORTH [B&W],THE BOYS OF ST. VINCENT,33
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,BOOK BINDING,SITTING IN LIMBO,36
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,AROUND AUSTRALIA: LURE OF THE FLINDERS,GERALDINE'S FORTUNE,39
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,THE STORY OF CEMENT,THE BOYS OF ST. VINCENT,49
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,COMO,"A COOL, DRY PLACE",30
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,HIGHWAYS CHALLENGE,DANGEROUS MINDS,42
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,"BURRA, SOUTH AUSTRALIA",GERALDINE'S FORTUNE,35
12540,JOHN KINGSFORD-SMITH,Q3182154,JOHN N. SMITH,PICK-UP BALER,"A COOL, DRY PLACE",41
