acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31591,JACQUELINE TURNURE,Q55393,JACQUES TOURNEUR,GREENING OUT,GREAT DAY IN THE MORNING,50
31591,JACQUELINE TURNURE,Q95208053,JACQUELINE ZUND,GREENING OUT,GOODNIGHT NOBODY,36
31591,JACQUELINE TURNURE,Q1677833,JACQUELINE VEUVE,GREENING OUT,DIMANCHE DE PINGOUINS,42
31591,JACQUELINE TURNURE,Q457545,JACQUELINE LOGAN,GREENING OUT,BURNING SANDS,48
31591,JACQUELINE TURNURE,Q529394,JACQUELINE LAURENT,GREENING OUT,FAREWELL LOVE!,40
31591,JACQUELINE TURNURE,Q3157785,JACQUELINE POREL,GREENING OUT,L'APPEL DU DESTIN,41
31591,JACQUELINE TURNURE,Q16916431,JACQUELINE ROMAN,GREENING OUT,MATRIMONIAL AGENCY,33
31591,JACQUELINE TURNURE,Q2031611,JACQUELINE PIERREUX,GREENING OUT,THE REUNION,61
31591,JACQUELINE TURNURE,Q4468426,JACQUELINE WHITE,GREENING OUT,THE NARROW MARGIN,41
31591,JACQUELINE TURNURE,Q3157773,JACQUELINE NOELLE,GREENING OUT,THE BIG BLUFF,40
31591,JACQUELINE TURNURE,Q3157808,JACQUELINE THIEDOT,GREENING OUT,GAS-OIL,32
31591,JACQUELINE TURNURE,Q3157771,JACQUELINE MORANE,GREENING OUT,IN THE AFFIRMATIVE,40
31591,JACQUELINE TURNURE,Q3157806,JACQUELINE STAUP,GREENING OUT,MILOU EN MAI,50
31591,JACQUELINE TURNURE,Q6120204,JACQUELINE SCOTT,GREENING OUT,EMPIRE OF THE ANTS,33
31591,JACQUELINE TURNURE,Q3157788,JACQUELINE RIVIERE,GREENING OUT,RELAX DARLING,40
31591,JACQUELINE TURNURE,Q167979,JACQUELINE PEARCE,GREENING OUT,THE REPTILE,43
31591,JACQUELINE TURNURE,Q241903,JACQUELINE SUSANN,GREENING OUT,THE LOVE MACHINE,36
31591,JACQUELINE TURNURE,Q2612676,JACQUELINE VOLTAIRE,GREENING OUT,UN QUIJOTE SIN MANCHA,30
31591,JACQUELINE TURNURE,Q3157748,JACQUELINE LAURENT,GREENING OUT,TA MEJ I DALEN,38
31591,JACQUELINE TURNURE,Q793823,JACQUELINE LAURENCE,GREENING OUT,MENINO DO RIO,48
31591,JACQUELINE TURNURE,Q3157772,JACQUELINE MOREAU,GREENING OUT,CAPTAIN CONAN,32
31591,JACQUELINE TURNURE,Q1810604,JACQUELINE PIERREUX,GREENING OUT,IO SONO ANNA MAGNANI,31
31591,JACQUELINE TURNURE,Q262524,JANINE TURNER,GREENING OUT,YOUNG DOCTORS IN LOVE,36
31591,JACQUELINE TURNURE,Q4973964,JACQUELINE RAMEL,GREENING OUT,TRYGGARE KAN INGEN VARA ......,29
31591,JACQUELINE TURNURE,Q3258860,JACQUELINE TONG,GREENING OUT,ANGEL,24
31591,JACQUELINE TURNURE,Q88691754,JACQUELINE SURCHAT,GREENING OUT,MONSIEUR VITALI,22
31591,JACQUELINE TURNURE,Q7800281,TIARA JACQUELINA,GREENING OUT,PUTERI GUNUNG LEDANG,44
31591,JACQUELINE TURNURE,Q6120224,JACQUELINE WEST,GREENING OUT,THE REVENANT,58
31591,JACQUELINE TURNURE,Q98831437,JACQUELINE KAKOU,GREENING OUT,ENORMOUS,40
31591,JACQUELINE TURNURE,Q107093561,JACQUELINE LENTZOU,GREENING OUT,SELENE 66 QUESTIONS,19
