acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32975,GOUGH LEWIS,Q1707761,GEORGE J. LEWIS,SEX: THE ANNABEL CHONG STORY,THE COMANCHEROS,48
32975,GOUGH LEWIS,Q1707761,GEORGE J. LEWIS,SEX: THE ANNABEL CHONG STORY (E),THE COMANCHEROS,45
32975,GOUGH LEWIS,Q353943,JOHN LEWIS,SEX: THE ANNABEL CHONG STORY,UNA STORIA MILANESE,48
32975,GOUGH LEWIS,Q353943,JOHN LEWIS,SEX: THE ANNABEL CHONG STORY (E),UNA STORIA MILANESE,46
32975,GOUGH LEWIS,Q1262715,GUS LEWIS,SEX: THE ANNABEL CHONG STORY,BATMAN BEGINS,30
32975,GOUGH LEWIS,Q1262715,GUS LEWIS,SEX: THE ANNABEL CHONG STORY (E),BATMAN BEGINS,29
32975,GOUGH LEWIS,Q77944334,LEWIS COHEN,SEX: THE ANNABEL CHONG STORY,JEWS & MONEY,32
32975,GOUGH LEWIS,Q77944334,LEWIS COHEN,SEX: THE ANNABEL CHONG STORY (E),JEWS & MONEY,31
32975,GOUGH LEWIS,Q20819968,JUDAH LEWIS,SEX: THE ANNABEL CHONG STORY,THE CHRISTMAS CHRONICLES,43
32975,GOUGH LEWIS,Q20819968,JUDAH LEWIS,SEX: THE ANNABEL CHONG STORY (E),THE CHRISTMAS CHRONICLES,45
32975,GOUGH LEWIS,Q6244753,JOHN LEWIS,SEX: THE ANNABEL CHONG STORY,JUSTICE,18
32975,GOUGH LEWIS,Q6244753,JOHN LEWIS,SEX: THE ANNABEL CHONG STORY (E),JUSTICE,17
