acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,FILM CONTINUITY,COUSIN COUSINE,41
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,BORDER COUNTRY,COUSIN COUSINE,43
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,MOVEMENT AND MOVING THE CAMERA,AVENUE MONTAIGNE,48
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,BELINDA (A),RABBI JACQUELINE,48
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,THE SECRETS OF THE GREAT COMMUNICATORS,"BELPHEGOR, PHANTOM OF THE LOUVRE",41
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,THE NEW EPIDEMIC,THE BRAIN,48
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,AUSTRALIAN VINTAGE,THE BRAIN,52
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,OUR LIVING PAST,CHANGE OF PLANS,53
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,SAILING FUNDAMENTALS. PART 2. RULES AND TACTICS,LES AVENTURES DE RABBI JACOB,38
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,RINGING TRUE,THE BRAIN,57
17136,PETER THOMPSON,Q374760,DANIELE THOMPSON,EDITING,L'ETUDIANTE,44
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,FILM CONTINUITY,AGAINST THE LAW,33
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,BORDER COUNTRY,RED-BLOODED AMERICAN GIRL,36
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,MOVEMENT AND MOVING THE CAMERA,DER STEIN DES TODES,45
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,BELINDA (A),ZAPPED!,40
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,THE SECRETS OF THE GREAT COMMUNICATORS,AGAINST THE LAW,30
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,THE NEW EPIDEMIC,AGAINST THE LAW,45
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,AUSTRALIAN VINTAGE,AGAINST THE LAW,42
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,OUR LIVING PAST,FLAIR,30
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,SAILING FUNDAMENTALS. PART 2. RULES AND TACTICS,DER STEIN DES TODES,34
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,RINGING TRUE,RED-BLOODED AMERICAN GIRL,43
17136,PETER THOMPSON,Q451910,HEATHER THOMAS,EDITING,DER STEIN DES TODES,38
17136,PETER THOMPSON,Q3414936,R. H. THOMSON,FILM CONTINUITY,SAMUEL LOUNT,37
17136,PETER THOMPSON,Q3414936,R. H. THOMSON,BORDER COUNTRY,WHO LOVES THE SUN,39
