acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10701,BRIAN DOYLE,Q251144,BRIAN TYLER,THE LIGHT,THE BIG EMPTY,64
10701,BRIAN DOYLE,Q5294068,DONALD BRIAN,THE LIGHT,THE SMUGGLERS,45
10701,BRIAN DOYLE,Q912097,BRIAN DONLEVY,THE LIGHT,A CRY IN THE NIGHT,59
10701,BRIAN DOYLE,Q1439818,BRIAN EASDALE,THE LIGHT,THE RED SHOES,45
10701,BRIAN DOYLE,Q4965173,BRIAN ROPER,THE LIGHT,THE LOST WORLD,52
10701,BRIAN DOYLE,Q3397288,BRIAN WILDE,THE LIGHT,BEYOND THE CURTAIN,37
10701,BRIAN DOYLE,Q912791,BRIAN MOORE,THE LIGHT,THE STATEMENT,45
10701,BRIAN DOYLE,Q204943,BRIAN JONES,THE LIGHT,SYMPATHY FOR THE DEVIL,39
10701,BRIAN DOYLE,Q4963625,BRIAN DUFFY,THE LIGHT,ONLY WHEN I LARF,32
10701,BRIAN DOYLE,Q26720384,BRANDY,THE LIGHT,DRACULA AGAINST FRANKENSTEIN,27
10701,BRIAN DOYLE,Q4963995,BRIAN HAYLES,THE LIGHT,NOTHING BUT THE NIGHT,53
10701,BRIAN DOYLE,Q912103,BRIAN DOYLE-MURRAY,THE LIGHT,THE EXPERTS,50
10701,BRIAN DOYLE,Q3034276,DOLORES BERISTAIN,THE LIGHT,EL RINCON DE LAS VIRGENES,24
10701,BRIAN DOYLE,Q2924874,BRIAN COOKE,THE LIGHT,"FATHER, DEAR FATHER",30
10701,BRIAN DOYLE,Q211462,BRANDON LEE,THE LIGHT,THE CROW,47
10701,BRIAN DOYLE,Q39056601,IAN YULE,THE LIGHT,SHAMWARI,12
10701,BRIAN DOYLE,Q2924966,BRIAN MOORE,THE LIGHT,THE BLOOD OF OTHERS,43
10701,BRIAN DOYLE,Q441443,BRIAN DOWNEY,THE LIGHT,THE CONCLAVE,48
10701,BRIAN DOYLE,Q538342,BRIAN ORSER,THE LIGHT,CARMEN ON ICE,18
10701,BRIAN DOYLE,Q2690748,BRIAN DELATE,THE LIGHT,THE TRUMAN SHOW,42
10701,BRIAN DOYLE,Q770162,BRIAN HALEY,THE LIGHT,LITTLE GIANTS,45
10701,BRIAN DOYLE,Q908668,BRENDAN COYLE,THE LIGHT,THE JACKET,53
10701,BRIAN DOYLE,Q472482,BRIAN HOWE,THE LIGHT,EVAN ALMIGHTY,64
10701,BRIAN DOYLE,Q4964261,BRIAN JUDE,THE LIGHT,UNDER THE RAVEN'S WING,26
10701,BRIAN DOYLE,Q223741,BRIAN MOLKO,THE LIGHT,VELVET GOLDMINE,25
10701,BRIAN DOYLE,Q3643728,BRANDON TYLER,THE LIGHT,WINNING LONDON,26
10701,BRIAN DOYLE,Q2924873,BRIAN CONLEY,THE LIGHT,EQUILIBRIUM,20
10701,BRIAN DOYLE,Q513403,BRIAN OLIVER,THE LIGHT,AUTO FOCUS,21
10701,BRIAN DOYLE,Q3498066,BRIAN HOWE,THE LIGHT,THE PURSUIT OF HAPPYNESS,36
10701,BRIAN DOYLE,Q4963388,BRIAN CLYDE,THE LIGHT,THE HUNT FOR EAGLE ONE,45
10701,BRIAN DOYLE,Q913081,BRIAN STEIDLE,THE LIGHT,THE DEVIL CAME ON HORSEBACK,33
10701,BRIAN DOYLE,Q912567,BRIAN LEWIS,THE LIGHT,THE GAMERS: DORKNESS RISING,34
10701,BRIAN DOYLE,Q4963602,BRIAN DOWLING,THE LIGHT,HARVARD BEATS YALE 29-29,12
10701,BRIAN DOYLE,Q912874,BRIAN OLIVER,THE LIGHT,GIVE 'EM HELL,38
10701,BRIAN DOYLE,Q17308972,BRIAN DROLET,THE LIGHT,AMERICAN HIGH SCHOOL,34
10701,BRIAN DOYLE,Q4963239,BRIAN BYRNE,THE LIGHT,THE GOOD DOCTOR,42
10701,BRIAN DOYLE,Q2830496,ALAN DOYLE,THE LIGHT,WINTER'S TALE,27
