acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79421,DAVID VALDES,Q2812455,LEE DAVID,THE GREEN MILE,SVAHA: THE SIXTH FINGER,44
79421,DAVID VALDES,Q371455,DAVID SLADE,THE GREEN MILE,THE TWILIGHT SAGA: ECLIPSE,26
79421,DAVID VALDES,Q18577677,DAVID MILES,THE GREEN MILE,THE SCARLET LETTER,38
79421,DAVID VALDES,Q597106,DAVID S. HALL,THE GREEN MILE,WEE WILLIE WINKIE,52
79421,DAVID VALDES,Q2815381,DAVID LEWIS,THE GREEN MILE,THE END OF THE AFFAIR,51
79421,DAVID VALDES,Q359463,DAVID MANNERS,THE GREEN MILE,THE MILLIONAIRE,55
79421,DAVID VALDES,Q449030,HAL DAVID,THE GREEN MILE,THE SPOILERS,54
79421,DAVID VALDES,Q10598,DAVID JAMES,THE GREEN MILE,GOAL III: TAKING ON THE WORLD,38
79421,DAVID VALDES,Q20558360,DAVID TORADZE,THE GREEN MILE,MEETING WITH THE PAST,46
79421,DAVID VALDES,Q108704138,DAVID EVANS,THE GREEN MILE,I'LL TURN TO YOU,20
79421,DAVID VALDES,Q15452236,DAVID EADY,THE GREEN MILE,THE HOSTAGES,46
79421,DAVID VALDES,Q5236275,DAVID LADD,THE GREEN MILE,THE SAD HORSE,52
79421,DAVID VALDES,Q1677950,JACQUES DAVID,THE GREEN MILE,THE THIEF OF PARIS,44
79421,DAVID VALDES,Q264879,DAVID LEWIS,THE GREEN MILE,THE SCARLET HOUR,53
79421,DAVID VALDES,Q313001,DAVID LODGE,THE GREEN MILE,THE RAILWAY CHILDREN,59
79421,DAVID VALDES,Q593571,DAVID LODGE,THE GREEN MILE,SEVEN TIMES SEVEN,52
79421,DAVID VALDES,Q965392,DAVID VINAS,THE GREEN MILE,THE CANDIDATE,52
79421,DAVID VALDES,Q16863901,DAVID DAVIES,THE GREEN MILE,A STORY OF DAVID,7
79421,DAVID VALDES,Q5237980,DAVID NEVES,THE GREEN MILE,GARRINCHA: HERO OF THE JUNGLE,48
79421,DAVID VALDES,Q5240780,DAVID WALKER,THE GREEN MILE,AMANITA PESTILENS,26
79421,DAVID VALDES,Q2487274,DAVID DAVIES,THE GREEN MILE,THE HEROES OF TELEMARK,50
79421,DAVID VALDES,Q24844584,JACQUES DAVID,THE GREEN MILE,ME AND THE FORTY YEAR OLD MAN,42
79421,DAVID VALDES,Q7427287,SAUL DAVID,THE GREEN MILE,LOGAN'S RUN,32
79421,DAVID VALDES,Q5236328,DAVID LANE,THE GREEN MILE,THUNDERBIRDS ARE GO,42
79421,DAVID VALDES,Q467156,DAVID HALBERSTAM,THE GREEN MILE,IN THE YEAR OF THE PIG,44
79421,DAVID VALDES,Q932959,DAVID GATES,THE GREEN MILE,JOURNEY TO SHILOH,45
79421,DAVID VALDES,Q5240799,DAVID WALLER,THE GREEN MILE,WORK IS A FOUR-LETTER WORD,30
79421,DAVID VALDES,Q15734533,DAVID MAYSLES,THE GREEN MILE,GIMME SHELTER,44
79421,DAVID VALDES,Q3017963,DAVID GILES,THE GREEN MILE,THE MAYOR OF CASTERBRIDGE,41
79421,DAVID VALDES,Q3018248,DAVID LANDER,THE GREEN MILE,THE MAN WITH ONE RED SHOE,41
79421,DAVID VALDES,Q1175411,DAVID M. WALSH,THE GREEN MILE,THE IN-LAWS,56
79421,DAVID VALDES,Q890204,DAVID HESS,THE GREEN MILE,THE LAST HOUSE ON THE LEFT,45
79421,DAVID VALDES,Q5234049,DAVID GATES,THE GREEN MILE,VANISHING POINT,7
79421,DAVID VALDES,Q1176208,DAVID PROVAL,THE GREEN MILE,THE RELIC,61
79421,DAVID VALDES,Q2013721,DAVID DUKES,THE GREEN MILE,ME AND THE KID,57
79421,DAVID VALDES,Q353155,DAVID MARGULIES,THE GREEN MILE,DRESSED TO KILL,55
79421,DAVID VALDES,Q1177114,DAVID PEOPLES,THE GREEN MILE,THE BLOOD OF HEROES,42
79421,DAVID VALDES,Q5238454,DAVID PAULSEN,THE GREEN MILE,SAVAGE WEEKEND,29
79421,DAVID VALDES,Q11774401,DAVID SAUDEK,THE GREEN MILE,BRONTOSAURUS,23
79421,DAVID VALDES,Q441941,DAVID DELUISE,THE GREEN MILE,BUYING THE COW,43
