acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20356,PETER BERRY,Q95181663,PETR BEDNAR,TEN YEARS IN AN OPEN NECKED SHIRT,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,38
20356,PETER BERRY,Q1437612,PETER HABER,TEN YEARS IN AN OPEN NECKED SHIRT,JONSSONLIGANS STORSTA KUPP,34
20356,PETER BERRY,Q5791447,PETER HARRYSON,TEN YEARS IN AN OPEN NECKED SHIRT,JAG AR DIN KRIGARE,35
20356,PETER BERRY,Q686301,TYLER PERRY,TEN YEARS IN AN OPEN NECKED SHIRT,TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS,45
20356,PETER BERRY,Q7174009,PETER FLANNERY,TEN YEARS IN AN OPEN NECKED SHIRT,ACROSS THE RIVER AND INTO THE TREES,44
20356,PETER BERRY,Q1221669,DIETER BERNER,TEN YEARS IN AN OPEN NECKED SHIRT,EGON SCHIELE: DEATH AND THE MAIDEN,45
20356,PETER BERRY,Q7175618,PETER MALBERG,TEN YEARS IN AN OPEN NECKED SHIRT,THE SECRET OF ADRIANOPLE,39
20356,PETER BERRY,Q12331610,PETER KJAER,TEN YEARS IN AN OPEN NECKED SHIRT,BRISTEDE STRENGE,29
20356,PETER BERRY,Q827162,BERRY KROEGER,TEN YEARS IN AN OPEN NECKED SHIRT,DOWN TO THE SEA IN SHIPS,49
20356,PETER BERRY,Q504484,PETER BURKE,TEN YEARS IN AN OPEN NECKED SHIRT,DUSK TO DAWN,27
20356,PETER BERRY,Q19339360,PETER ESSER,TEN YEARS IN AN OPEN NECKED SHIRT,THE BUDDENBROOKS,29
20356,PETER BERRY,Q78505,PETER LORRE,TEN YEARS IN AN OPEN NECKED SHIRT,THE STORY OF MANKIND,49
20356,PETER BERRY,Q1684676,PETER BOSSE,TEN YEARS IN AN OPEN NECKED SHIRT,FRAUENLIEBE - FRAUENLEID,36
20356,PETER BERRY,Q1523958,ERIC BERRY,TEN YEARS IN AN OPEN NECKED SHIRT,THE EDGE OF THE WORLD,37
20356,PETER BERRY,Q3376671,PETER JEFFREY,TEN YEARS IN AN OPEN NECKED SHIRT,DR. PHIBES RISES AGAIN,44
20356,PETER BERRY,Q2073918,PETER BERNEIS,TEN YEARS IN AN OPEN NECKED SHIRT,A STRANGER IN MY ARMS,37
