acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30392,SJUMAN DJAYA,Q55808109,JULIAN DAY,PURPLE SILKEN MIST,LAST RESORT,41
30392,SJUMAN DJAYA,Q55808109,JULIAN DAY,SI MAMAD (CINEMASCOPE PRINT),MY SUMMER OF LOVE,33
30392,SJUMAN DJAYA,Q5949019,JUAN DAKAS,PURPLE SILKEN MIST,ASESINO EN SERIO,35
30392,SJUMAN DJAYA,Q5949019,JUAN DAKAS,SI MAMAD (CINEMASCOPE PRINT),TORRENTE 2: MISION EN MARBELLA,33
30392,SJUMAN DJAYA,Q3595198,ADHYAYAN SUMAN,PURPLE SILKEN MIST,HAAL-E-DIL,36
30392,SJUMAN DJAYA,Q3595198,ADHYAYAN SUMAN,SI MAMAD (CINEMASCOPE PRINT),RAAZ - THE MYSTERY CONTINUES,42
30392,SJUMAN DJAYA,Q6127617,JAMAL SULIMAN,PURPLE SILKEN MIST,THE BABYDOLL NIGHT,22
30392,SJUMAN DJAYA,Q6127617,JAMAL SULIMAN,SI MAMAD (CINEMASCOPE PRINT),THE BABYDOLL NIGHT,14
30392,SJUMAN DJAYA,Q3040105,NADYA SULEMAN,PURPLE SILKEN MIST,OCTOMOM HOME ALONE,22
30392,SJUMAN DJAYA,Q3040105,NADYA SULEMAN,SI MAMAD (CINEMASCOPE PRINT),OCTOMOM HOME ALONE,32
30392,SJUMAN DJAYA,Q12471267,AKSAN SJUMAN,PURPLE SILKEN MIST,NAY,10
30392,SJUMAN DJAYA,Q12471267,AKSAN SJUMAN,SI MAMAD (CINEMASCOPE PRINT),NAY,14
