acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79406,TREVOR SEAMAN,Q4766711,ANN TREVOR,OLYMPIC TORCH RELAY: LIVING THE DREAM,A TALE OF TWO CITIES,32
79406,TREVOR SEAMAN,Q2383387,TREVOR BOWEN,OLYMPIC TORCH RELAY: LIVING THE DREAM,DARLING,28
79406,TREVOR SEAMAN,Q7839304,TREVOR MARTIN,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE HOUSE OF MIRTH,26
79406,TREVOR SEAMAN,Q75730296,TREVOR FARRANT,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE PIRATE MOVIE,46
79406,TREVOR SEAMAN,Q364881,TREVOR RABIN,OLYMPIC TORCH RELAY: LIVING THE DREAM,EXORCIST: THE BEGINNING,41
79406,TREVOR SEAMAN,Q2593522,J. TREVOR EDMOND,OLYMPIC TORCH RELAY: LIVING THE DREAM,RETURN OF THE LIVING DEAD 3,60
79406,TREVOR SEAMAN,Q730074,TREVOR MORGAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,"THE PRIZE WINNER OF DEFIANCE, OHIO",43
79406,TREVOR SEAMAN,Q332937,TREVOR FEHRMAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,CLERKS II,18
79406,TREVOR SEAMAN,Q7839430,TREVOR SMITH,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE INCREDIBLE HULK,29
79406,TREVOR SEAMAN,Q16234770,TREVOR MACK,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE BLANKETING,32
79406,TREVOR SEAMAN,Q7839123,TREVOR DENMAN,OLYMPIC TORCH RELAY: LIVING THE DREAM,THE GAMBLER,34
79406,TREVOR SEAMAN,Q39861985,TREVOR JAMIESON,OLYMPIC TORCH RELAY: LIVING THE DREAM,STORM BOY,27
79406,TREVOR SEAMAN,Q26973056,TREVOR MACY,OLYMPIC TORCH RELAY: LIVING THE DREAM,DOCTOR SLEEP,25
