acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27160,MICHAEL BOYDSTUN,Q220584,MICHAEL MADSEN,BEYOND THE MIND'S EYE,BEYOND THE LAW,63
27160,MICHAEL BOYDSTUN,Q42602442,MICHAEL JONSSON,BEYOND THE MIND'S EYE,SNIPER: ASSASSIN'S END,43
27160,MICHAEL BOYDSTUN,Q386249,MICHAEL GASTON,BEYOND THE MIND'S EYE,BLESS THE CHILD,39
27160,MICHAEL BOYDSTUN,Q6831635,MICHAEL JIBSON,BEYOND THE MIND'S EYE,A VIKING SAGA: THE DARKEST DAY,32
27160,MICHAEL BOYDSTUN,Q13499550,MICHAEL COSTIGAN,BEYOND THE MIND'S EYE,THE EAST,41
27160,MICHAEL BOYDSTUN,Q96599,MICHAEL BOHNEN,BEYOND THE MIND'S EYE,SAJENKO THE SOVIET,41
27160,MICHAEL BOYDSTUN,Q3309546,MICHEL DURAN,BEYOND THE MIND'S EYE,WE ARE NOT MARRIED,41
27160,MICHAEL BOYDSTUN,Q1362106,MICHAEL BALCON,BEYOND THE MIND'S EYE,THE FIRST BORN,57
27160,MICHAEL BOYDSTUN,Q1676880,MICHAEL DUBSON,BEYOND THE MIND'S EYE,BOL'SHIE KRYL'IA,32
27160,MICHAEL BOYDSTUN,Q17635072,MICHAEL GORDON,BEYOND THE MIND'S EYE,THE SKY'S THE LIMIT,40
27160,MICHAEL BOYDSTUN,Q508182,MICHAEL GORDON,BEYOND THE MIND'S EYE,THE SECRET OF CONVICT LAKE,47
27160,MICHAEL BOYDSTUN,Q956867,MICHAEL HORDERN,BEYOND THE MIND'S EYE,DEMONS OF THE MIND,67
27160,MICHAEL BOYDSTUN,Q332419,MICHAEL FOOT,BEYOND THE MIND'S EYE,YELLOW CAESAR,24
27160,MICHAEL BOYDSTUN,Q18161447,MICHAEL BALFOUR,BEYOND THE MIND'S EYE,DON'T EVER LEAVE ME,45
27160,MICHAEL BOYDSTUN,Q6829958,MICHAEL DUANE,BEYOND THE MIND'S EYE,THE SECRET OF THE WHISTLER,30
27160,MICHAEL BOYDSTUN,Q41675114,MICHAEL DUGAN,BEYOND THE MIND'S EYE,THE DESTRUCTORS,39
27160,MICHAEL BOYDSTUN,Q2510829,MICHAEL BENTINE,BEYOND THE MIND'S EYE,DOWN AMONG THE Z MEN,49
27160,MICHAEL BOYDSTUN,Q438492,MICHAEL FOREST,BEYOND THE MIND'S EYE,HECTOR THE MIGHTY,47
27160,MICHAEL BOYDSTUN,Q1336385,MICHAEL BURK,BEYOND THE MIND'S EYE,"SOOO NICHT, MEINE HERREN!",41
27160,MICHAEL BOYDSTUN,Q1042948,MICHEL BENOIST,BEYOND THE MIND'S EYE,THE COUSINS,50
27160,MICHAEL BOYDSTUN,Q3309059,MICHEL BOSCHET,BEYOND THE MIND'S EYE,THE ASTRONAUTS,40
27160,MICHAEL BOYDSTUN,Q6828645,MICHAEL BILTON,BEYOND THE MIND'S EYE,A TASTE OF HONEY,32
27160,MICHAEL BOYDSTUN,Q212416,MICHAEL BYRNE,BEYOND THE MIND'S EYE,INDIANA JONES AND THE LAST CRUSADE,51
27160,MICHAEL BOYDSTUN,Q1373859,MICHAEL DUNN,BEYOND THE MIND'S EYE,MURDERS IN THE RUE MORGUE,43
27160,MICHAEL BOYDSTUN,Q203545,MICHAEL GAMBON,BEYOND THE MIND'S EYE,THE BEAST MUST DIE,56
27160,MICHAEL BOYDSTUN,Q3308190,MICHAEL FORD,BEYOND THE MIND'S EYE,"DON'T WORRY, WE'LL THINK OF A TITLE",33
27160,MICHAEL BOYDSTUN,Q6828698,MICHAEL BLODGETT,BEYOND THE MIND'S EYE,BEYOND THE VALLEY OF THE DOLLS,47
27160,MICHAEL BOYDSTUN,Q19799181,MICHAEL BODDY,BEYOND THE MIND'S EYE,AGE OF CONSENT,23
27160,MICHAEL BOYDSTUN,Q512059,MICHAEL JAYSTON,BEYOND THE MIND'S EYE,THE HOMECOMING,51
27160,MICHAEL BOYDSTUN,Q190924,MICHAEL JOHNSON,BEYOND THE MIND'S EYE,ANNE OF THE THOUSAND DAYS,39
27160,MICHAEL BOYDSTUN,Q15521093,MICHAEL BRYANT,BEYOND THE MIND'S EYE,"MUMSY, NANNY, SONNY AND GIRLY",38
27160,MICHAEL BOYDSTUN,Q961876,MICHAEL BRANDON,BEYOND THE MIND'S EYE,THE CONTAMINATED MAN,54
27160,MICHAEL BOYDSTUN,Q316955,MICHAEL DORN,BEYOND THE MIND'S EYE,THE DEEP BELOW,57
