acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10832,DARRYL FORBES,Q850385,BRYAN FORBES,IT'S IN THE BLOOD,THE COLDITZ STORY,59
10832,DARRYL FORBES,Q850385,BRYAN FORBES,TESS THE OLD GIRL,THE COLDITZ STORY,53
10832,DARRYL FORBES,Q5225436,DARRYL READ,IT'S IN THE BLOOD,DAYLIGHT ROBBERY,30
10832,DARRYL FORBES,Q5225436,DARRYL READ,TESS THE OLD GIRL,DAYLIGHT ROBBERY,24
10832,DARRYL FORBES,Q463695,DARRYL JONES,IT'S IN THE BLOOD,BRING ON THE NIGHT,63
10832,DARRYL FORBES,Q463695,DARRYL JONES,TESS THE OLD GIRL,BRING ON THE NIGHT,46
10832,DARRYL FORBES,Q1166723,DARRYL ROBERTS,IT'S IN THE BLOOD,AMERICA THE BEAUTIFUL,32
10832,DARRYL FORBES,Q1166723,DARRYL ROBERTS,TESS THE OLD GIRL,AMERICA THE BEAUTIFUL,32
10832,DARRYL FORBES,Q2885592,EDGAR FLORES,IT'S IN THE BLOOD,SIN NOMBRE,30
10832,DARRYL FORBES,Q2885592,EDGAR FLORES,TESS THE OLD GIRL,SIN NOMBRE,7
