acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76039,RICHARD AVERSON,Q295847,RICHARD CHAMBERLAIN,PARRISH BLUE (TEFC),MURDER BY PHONE,44
76039,RICHARD AVERSON,Q121175,RICHARD ANGST,PARRISH BLUE (TEFC),THE GRIPSHOLM CASTLE,54
76039,RICHARD AVERSON,Q2150007,RICHARD KONIG,PARRISH BLUE (TEFC),THE HUNTER'S CROSS,40
76039,RICHARD AVERSON,Q60884706,RICHARD LAVOIE,PARRISH BLUE (TEFC),RURAL ROUTE 5,27
76039,RICHARD AVERSON,Q598238,BRAD ANDERSON,PARRISH BLUE (TEFC),THE MACHINIST,40
76039,RICHARD AVERSON,Q105918,RICHARD HAUSSLER,PARRISH BLUE (TEFC),THE CLOISTER OF MARTINS,50
76039,RICHARD AVERSON,Q23988375,RICHARD JENSEN,PARRISH BLUE (TEFC),THE BLUE BLOOD,45
76039,RICHARD AVERSON,Q2567590,RICHARD ALLEN,PARRISH BLUE (TEFC),THE TRAIL OF THE LONESOME PINE,34
76039,RICHARD AVERSON,Q42041863,RICHARD JAGER,PARRISH BLUE (TEFC),DEN MYSTISKE FREMMEDE,26
76039,RICHARD AVERSON,Q3431022,RICHARD MARSH,PARRISH BLUE (TEFC),THE BEETLE,44
76039,RICHARD AVERSON,Q861426,RICHARD ARLEN,PARRISH BLUE (TEFC),THE BEST MAN,48
76039,RICHARD AVERSON,Q1302593,RICHARD CARLE,PARRISH BLUE (TEFC),THE FLEET'S IN,52
76039,RICHARD AVERSON,Q1597198,RICHARD CRAMER,PARRISH BLUE (TEFC),THE SPOILERS,48
76039,RICHARD AVERSON,Q72173011,RICHARD ARVAY,PARRISH BLUE (TEFC),K. UND K. FELDMARSCHALL,32
76039,RICHARD AVERSON,Q3133034,HENRY RICHARD,PARRISH BLUE (TEFC),PARISIAN LIFE,53
76039,RICHARD AVERSON,Q21664872,RICHARD CAHOON,PARRISH BLUE (TEFC),THE MAD PARADE,45
76039,RICHARD AVERSON,Q56319339,RICHARD HARLAN,PARRISH BLUE (TEFC),MERCY PLANE,36
76039,RICHARD AVERSON,Q15998376,RICHARD FRYER,PARRISH BLUE (TEFC),THE PERILS OF PAULINE,53
76039,RICHARD AVERSON,Q653847,RICHARD HALLIBURTON,PARRISH BLUE (TEFC),INDIA SPEAKS,21
76039,RICHARD AVERSON,Q353142,ADDISON RICHARDS,PARRISH BLUE (TEFC),THE DEVIL'S PARTY,53
76039,RICHARD AVERSON,Q684226,RICHARD FRASER,PARRISH BLUE (TEFC),THE RED DANUBE,45
76039,RICHARD AVERSON,Q3430526,RICHARD BENSON,PARRISH BLUE (TEFC),THE DIVINE SPARK,48
76039,RICHARD AVERSON,Q20684080,RICHARD FANTL,PARRISH BLUE (TEFC),THE NOTORIOUS LONE WOLF,50
76039,RICHARD AVERSON,Q2279367,ANN RICHARDS,PARRISH BLUE (TEFC),IT ISN'T DONE,40
76039,RICHARD AVERSON,Q539982,RICHARD CARLSON,PARRISH BLUE (TEFC),THE BLUE AND GOLD,47
76039,RICHARD AVERSON,Q1375195,RICHARD HAGEMAN,PARRISH BLUE (TEFC),PARIS CALLING,47
76039,RICHARD AVERSON,Q316003,RICHARD FARNSWORTH,PARRISH BLUE (TEFC),INTO THE NIGHT,39
76039,RICHARD AVERSON,Q3430780,RICHARD GAINES,PARRISH BLUE (TEFC),THE HUCKSTERS,47
76039,RICHARD AVERSON,Q7324952,RICHARD CRANE,PARRISH BLUE (TEFC),THE GREAT ADVENTURES OF CAPTAIN KIDD,38
76039,RICHARD AVERSON,Q1355379,RICHARD HAYDN,PARRISH BLUE (TEFC),THE FOXES OF HARROW,44
76039,RICHARD AVERSON,Q237918,ANN RICHARDS,PARRISH BLUE (TEFC),LOVE LETTERS,28
76039,RICHARD AVERSON,Q539685,MICHAEL ANDERSON,PARRISH BLUE (TEFC),THE DAM BUSTERS,50
76039,RICHARD AVERSON,Q3430707,RICHARD DERR,PARRISH BLUE (TEFC),THE SECRET HEART,42
76039,RICHARD AVERSON,Q734043,RICHARD CONTE,PARRISH BLUE (TEFC),THE BLUE GARDENIA,65
76039,RICHARD AVERSON,Q3431024,RICHARD MARTIN,PARRISH BLUE (TEFC),THE LEOPARD MAN,50
76039,RICHARD AVERSON,Q3430206,RICARDO ACERO,PARRISH BLUE (TEFC),THE DEVIL PLAYS THE FLUTE,48
76039,RICHARD AVERSON,Q7323645,RICHARD AHERNE,PARRISH BLUE (TEFC),THE PEARL OF DEATH,46
76039,RICHARD AVERSON,Q3430837,RICHARD HALE,PARRISH BLUE (TEFC),PILLARS OF THE SKY,46
76039,RICHARD AVERSON,Q2149430,RICHARD ERDMAN,PARRISH BLUE (TEFC),THE BLUE GARDENIA,65
76039,RICHARD AVERSON,Q3430692,RICHARD DAVID,PARRISH BLUE (TEFC),JUNGLE WOMAN,28
76039,RICHARD AVERSON,Q339593,RICHARD LONG,PARRISH BLUE (TEFC),MAKE LIKE A THIEF,47
76039,RICHARD AVERSON,Q7327662,RICHARD MARTIN,PARRISH BLUE (TEFC),THE MYSTERIOUS MR. M,39
76039,RICHARD AVERSON,Q6108209,RICARDO GASCON,PARRISH BLUE (TEFC),A THIEF HAS ARRIVED,56
76039,RICHARD AVERSON,Q3430847,RICHARD HART,PARRISH BLUE (TEFC),B.F.'S DAUGHTER,39
76039,RICHARD AVERSON,Q963593,RICHARD BASEHART,PARRISH BLUE (TEFC),THE SATAN BUG,47
76039,RICHARD AVERSON,Q1360888,JEAN RICHARD,PARRISH BLUE (TEFC),THE BUREAUCRATS,56
76039,RICHARD AVERSON,Q7324148,RICHARD BEST,PARRISH BLUE (TEFC),THE GUINEA PIG,52
76039,RICHARD AVERSON,Q638179,RICHARD POWERS,PARRISH BLUE (TEFC),BERLIN EXPRESS,39
76039,RICHARD AVERSON,Q151973,RICHARD BURTON,PARRISH BLUE (TEFC),THE BRAMBLE BUSH,55
76039,RICHARD AVERSON,Q7322695,RICARDO LAVIE,PARRISH BLUE (TEFC),THE GREAT ADVENTURE,39
76039,RICHARD AVERSON,Q932647,RICHARD ANDERSON,PARRISH BLUE (TEFC),THE PLAYER,44
76039,RICHARD AVERSON,Q1377107,RICHARD EGAN,PARRISH BLUE (TEFC),THE HUNTERS,50
76039,RICHARD AVERSON,Q973621,RICCARDO GARRONE,PARRISH BLUE (TEFC),LA RIMPATRIATA,45
76039,RICHARD AVERSON,Q3292613,RICHARD MARNER,PARRISH BLUE (TEFC),BIRTH OF THE BEATLES,49
76039,RICHARD AVERSON,Q166422,RICHARD JOHNSON,PARRISH BLUE (TEFC),WHAT WAITS BELOW,48
76039,RICHARD AVERSON,Q1277018,RICHARD BOONE,PARRISH BLUE (TEFC),THE BUSHIDO BLADE,53
76039,RICHARD AVERSON,Q7328637,RICHARD REEVES,PARRISH BLUE (TEFC),TARGET EARTH,48
76039,RICHARD AVERSON,Q368645,RICHARD LONG,PARRISH BLUE (TEFC),THE ALL AMERICAN,42
76039,RICHARD AVERSON,Q16596398,RICHARD GARLAND,PARRISH BLUE (TEFC),THE LAWLESS BREED,41
76039,RICHARD AVERSON,Q15098032,RICHARD ALLAN,PARRISH BLUE (TEFC),CASINO DE PARIS,44
76039,RICHARD AVERSON,Q3773506,GORDON RICHARDS,PARRISH BLUE (TEFC),DREAM WIFE,30
76039,RICHARD AVERSON,Q510732,RICHARD ALLAN,PARRISH BLUE (TEFC),CASINO DE PARIS,44
76039,RICHARD AVERSON,Q1289785,RICHARD DEACON,PARRISH BLUE (TEFC),THE SPIRIT OF ST. LOUIS,51
76039,RICHARD AVERSON,Q3159870,JACQUES RICHARD,PARRISH BLUE (TEFC),LE GRAND PAVOIS,44
76039,RICHARD AVERSON,Q20679266,RICHARD AVONDE,PARRISH BLUE (TEFC),SHADOWS OF TOMBSTONE,32
76039,RICHARD AVERSON,Q5764931,RICHARD GORDON,PARRISH BLUE (TEFC),DOCTOR IN THE HOUSE,39
76039,RICHARD AVERSON,Q502963,RICHARD F. GORDON,PARRISH BLUE (TEFC),DOCTOR IN THE HOUSE,39
76039,RICHARD AVERSON,Q2149442,RICHARD EYER,PARRISH BLUE (TEFC),THE DESPERATE HOURS,39
76039,RICHARD AVERSON,Q7325191,RICHARD DEVON,PARRISH BLUE (TEFC),THE BADLANDERS,52
76039,RICHARD AVERSON,Q7325992,RICHARD GORDON,PARRISH BLUE (TEFC),CORRIDORS OF BLOOD,51
76039,RICHARD AVERSON,Q261684,RICHARD DAVALOS,PARRISH BLUE (TEFC),BATTLE BEYOND THE STARS,50
76039,RICHARD AVERSON,Q3351334,OLIVIER RICHARD,PARRISH BLUE (TEFC),MARIE-ANTOINETTE REINE DE FRANCE,29
76039,RICHARD AVERSON,Q2149695,RICHARD HANDWERK,PARRISH BLUE (TEFC),MELODY OF THE HEATH,33
76039,RICHARD AVERSON,Q1535859,RICHARD MASON,PARRISH BLUE (TEFC),PACIFIC DESTINY,44
76039,RICHARD AVERSON,Q2150059,RICHARD LAUFFEN,PARRISH BLUE (TEFC),DER ROTE KREIS,52
76039,RICHARD AVERSON,Q7324136,RICHARD BERNSTEIN,PARRISH BLUE (TEFC),WALK THE DARK STREET,16
