acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22616,DAVE WALKER,Q17154323,WALTER CRAVEN,KIRI TE KANAWA,THE UNWELCOME MRS. HATCH,32
22616,DAVE WALKER,Q3637959,BEN WALKER,KIRI TE KANAWA,PIRATES OF THE SKY,38
22616,DAVE WALKER,Q2004024,WALTER ABEL,KIRI TE KANAWA,KISS AND TELL,59
22616,DAVE WALKER,Q2420644,JUNE WALKER,KIRI TE KANAWA,WAR NURSE,35
22616,DAVE WALKER,Q7659736,SYD WALKER,KIRI TE KANAWA,OLD BILL THROUGH THE AGES,31
22616,DAVE WALKER,Q15069891,RAY WALKER,KIRI TE KANAWA,ADAM'S RIB,50
22616,DAVE WALKER,Q1570158,HAL WALKER,KIRI TE KANAWA,AT WAR WITH THE ARMY,41
22616,DAVE WALKER,Q3301138,WALTER VIDARTE,KIRI TE KANAWA,THE PIANIST,48
22616,DAVE WALKER,Q1173267,DAVE LEE,KIRI TE KANAWA,HAIR OF THE DOG,41
22616,DAVE WALKER,Q3054378,PETE WALKER,KIRI TE KANAWA,THE BREAKING POINT,44
22616,DAVE WALKER,Q5240780,DAVID WALKER,KIRI TE KANAWA,AMANITA PESTILENS,39
22616,DAVE WALKER,Q4801454,DAVID WHITAKER,KIRI TE KANAWA,DR. WHO AND THE DALEKS,46
22616,DAVE WALKER,Q1430480,WALTER DAVY,KIRI TE KANAWA,TRILLTRALL UND SEINE BRUDER,24
22616,DAVE WALKER,Q349112,DAVE DRAPER,KIRI TE KANAWA,DON'T MAKE WAVES,27
22616,DAVE WALKER,Q16208152,PETE WALKER,KIRI TE KANAWA,THE COMEBACK,31
22616,DAVE WALKER,Q1177147,DAVID WHITAKER,KIRI TE KANAWA,THE PLAYBIRDS,44
22616,DAVE WALKER,Q5240799,DAVID WALLER,KIRI TE KANAWA,WORK IS A FOUR-LETTER WORD,30
22616,DAVE WALKER,Q7660211,SYDNEY WALKER,KIRI TE KANAWA,PRELUDE TO A KISS,45
22616,DAVE WALKER,Q5229597,DAVE POWERS,KIRI TE KANAWA,JULIE AND CAROL AT LINCOLN CENTER,30
22616,DAVE WALKER,Q720351,DAVID M. WALKER,KIRI TE KANAWA,LADY CAROLINE LAMB,25
22616,DAVE WALKER,Q6145009,JAMES WALKER,KIRI TE KANAWA,NINETEEN EIGHTY-FOUR,24
22616,DAVE WALKER,Q2676164,CHARLES WALKER,KIRI TE KANAWA,GRIDIRON GANG,37
22616,DAVE WALKER,Q3056424,ERIC WALKER,KIRI TE KANAWA,AND YOU THOUGHT YOUR PARENTS WERE WEIRD,30
22616,DAVE WALKER,Q5229275,DAVE MARKEY,KIRI TE KANAWA,1991: THE YEAR PUNK BROKE,32
22616,DAVE WALKER,Q5293669,DON WALKER,KIRI TE KANAWA,THE LAST STAND,36
22616,DAVE WALKER,Q215868,ALICE WALKER,KIRI TE KANAWA,THE COLOR PURPLE,33
22616,DAVE WALKER,Q213864,PAUL WALKER,KIRI TE KANAWA,THE FAST AND THE FURIOUS,47
22616,DAVE WALKER,Q2263306,DUANE WHITAKER,KIRI TE KANAWA,HALLOWEEN II,38
22616,DAVE WALKER,Q3116287,GREG WALKER,KIRI TE KANAWA,THE JANUARY MAN,48
22616,DAVE WALKER,Q743045,MATTHEW WALKER,KIRI TE KANAWA,ONE LAST DANCE,36
22616,DAVE WALKER,Q6660443,LIZA WALKER,KIRI TE KANAWA,TWISTED OBSESSION,26
22616,DAVE WALKER,Q693339,ARNETIA WALKER,KIRI TE KANAWA,LOVE CRIMES,32
22616,DAVE WALKER,Q23054715,DAVE HAGER,KIRI TE KANAWA,CATCH ME IF YOU CAN,42
22616,DAVE WALKER,Q236297,ALLY WALKER,KIRI TE KANAWA,KAZAAM,40
22616,DAVE WALKER,Q320583,CLAY WALKER,KIRI TE KANAWA,POST NO BILLS,22
22616,DAVE WALKER,Q5130044,CLAY WALKER,KIRI TE KANAWA,THE COLE NOBODY KNOWS,29
22616,DAVE WALKER,Q6791377,MATTHEW WALKER,KIRI TE KANAWA,THE WICKER MAN,36
22616,DAVE WALKER,Q203612,DOUGIE WALKER,KIRI TE KANAWA,AN ALAN SMITHEE FILM: BURN HOLLYWOOD BURN,30
22616,DAVE WALKER,Q19993853,WALTER DIAZ,KIRI TE KANAWA,"PIZZA, BEER, AND CIGARETTES",31
22616,DAVE WALKER,Q174969,DAVE POWER,KIRI TE KANAWA,LATTER DAYS,32
22616,DAVE WALKER,Q5230070,DAVE WARNER,KIRI TE KANAWA,RESTRAINT,26
22616,DAVE WALKER,Q11936766,MICHAEL WALKER,KIRI TE KANAWA,THE MAID'S ROOM,41
22616,DAVE WALKER,Q11973726,SVEN WALSER,KIRI TE KANAWA,THE MUSKETEER,37
22616,DAVE WALKER,Q15629981,JOE WALKER,KIRI TE KANAWA,THE ESCAPIST,38
22616,DAVE WALKER,Q26038,DAVE PARKER,KIRI TE KANAWA,HOUSE OF THE DEAD,32
22616,DAVE WALKER,Q5229263,DAVE MALONE,KIRI TE KANAWA,EARTH VS. THE RADIATORS: THE FIRST 25,33
22616,DAVE WALKER,Q3267059,LUKE DAVIES,KIRI TE KANAWA,NEWS OF THE WORLD,39
22616,DAVE WALKER,Q17388892,MARK WALKER,KIRI TE KANAWA,THE LAST KISS,37
22616,DAVE WALKER,Q21506046,SHANE WALKER,KIRI TE KANAWA,THE GUARDIAN,38
22616,DAVE WALKER,Q351448,ANDREW WALKER,KIRI TE KANAWA,THE MOUNTIE,40
22616,DAVE WALKER,Q4739791,AMANDA WALKER,KIRI TE KANAWA,THE BEST OFFER,36
22616,DAVE WALKER,Q965642,MAX WALKER,KIRI TE KANAWA,TAKING THE PLUNGE 2,36
22616,DAVE WALKER,Q277746,WALTER DAY,KIRI TE KANAWA,THE KING OF ARCADES,48
22616,DAVE WALKER,Q442019,DREAMA WALKER,KIRI TE KANAWA,SEX AND THE CITY,47
22616,DAVE WALKER,Q6791375,MATTHEW WALKER,KIRI TE KANAWA,THE CHILDREN OF HUANG SHI,36
22616,DAVE WALKER,Q6702423,LUKE WALKER,KIRI TE KANAWA,BEYOND OUR KEN,29
22616,DAVE WALKER,Q106375615,ALEX WALKER,KIRI TE KANAWA,WE DREAMED AMERICA,38
