acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78864,GEORGE ANDREWS,Q88518540,ANDREW MOIR,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,TAKE ME TO PROM,28
78864,GEORGE ANDREWS,Q316045,GEORG BRANDES,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,PROFESSOR GEORG BRANDES PAA UNIVERSITETETS KATHEDER,34
78864,GEORGE ANDREWS,Q5538457,GEORGE DEAN,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,"A LONG, LONG WAY TO TIPPERARY",18
78864,GEORGE ANDREWS,Q3760436,GEORGE BARNES,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,CARDINAL RICHELIEU'S WARD,19
78864,GEORGE ANDREWS,Q1506837,GEORGE ADE,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE COUNTY CHAIRMAN,32
78864,GEORGE ANDREWS,Q467093,GEORGE DEWEY,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE BATTLE CRY OF PEACE,31
78864,GEORGE ANDREWS,Q4647125,A. E. GEORGE,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,BRIGADIER GERARD,12
78864,GEORGE ANDREWS,Q5538382,GEORGE DARRELL,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE SUNNY SOUTH OR THE WHIRLWIND OF FATE,43
78864,GEORGE ANDREWS,Q3760447,GEORGE BROADHURST,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,WHAT MONEY CAN'T BUY,29
78864,GEORGE ANDREWS,Q5537998,GEORGE COATES,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,IF THE HUNS CAME TO MELBOURNE,33
78864,GEORGE ANDREWS,Q951680,GEORGE ALEXANDER,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE SECOND MRS TANQUERAY,36
78864,GEORGE ANDREWS,Q5538510,GEORGE DEWHURST,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE LITTLE DOOR INTO THE WORLD,46
78864,GEORGE ANDREWS,Q721897,GEORGE BARNES,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE WOMAN IN THE SUITCASE,41
78864,GEORGE ANDREWS,Q182229,GEORGE ARLISS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE HOUSE OF ROTHSCHILD,33
78864,GEORGE ANDREWS,Q656020,DEL ANDREWS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE WILD WEST SHOW,39
78864,GEORGE ANDREWS,Q5538903,GEORGE EDWARDS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,TOWNIES AND HAYSEEDS,26
78864,GEORGE ANDREWS,Q536721,GEORGE BARBIER,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE STRANGE CASE OF CLARA DEANE,42
78864,GEORGE ANDREWS,Q3101481,GEORGE CHANDLER,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,VALLEY OF THE GIANTS,38
78864,GEORGE ANDREWS,Q7341533,ROBERT ANDREWS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE BURGOMASTER OF STILEMONDE,38
78864,GEORGE ANDREWS,Q3101412,GEORGE BARBIER,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,SONG OF THE ISLANDS,38
78864,GEORGE ANDREWS,Q3103730,GEORGETTE ANYS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THIRTEEN AT THE TABLE,43
78864,GEORGE ANDREWS,Q16571237,GEORGE ANDREANI,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,CURSE OF THE STONE HAND,47
78864,GEORGE ANDREWS,Q3102157,GEORGES ADET,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,LES AVENTURES DE RABBI JACOB,29
78864,GEORGE ANDREWS,Q5537698,GEORGE CARNEY,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,A REAL BLOKE,30
78864,GEORGE ANDREWS,Q5711321,GEORG ENDERS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,TRE SONER GICK TILL FLYGET,29
78864,GEORGE ANDREWS,Q137739,GEORGE ANTHEIL,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE PRIDE AND THE PASSION,38
78864,GEORGE ANDREWS,Q1534352,GOGO ANDREU,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE SOUL OF THE ACCORDION,41
78864,GEORGE ANDREWS,Q1070832,GEORGE FORREST,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,VACATION FROM LOVE,33
78864,GEORGE ANDREWS,Q5539011,GEORGE ERNEST,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,LOVE ON A BUDGET,25
78864,GEORGE ANDREWS,Q5536768,GEORGE BARROWS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,THE SON OF MONTE CRISTO,42
78864,GEORGE ANDREWS,Q3101520,GEORGE DEE,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,CASABLANCA,24
78864,GEORGE ANDREWS,Q7812065,TOD ANDREWS,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,FROM HELL IT CAME,36
78864,GEORGE ANDREWS,Q839126,GEORGE ANDERSON,TREASURES FROM THE LAND: THE CRAFTS OF NEW ZEALAND,SOLEIL O,18
