acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36713,JONAS MEKAS,Q699702,JONAS MEKAS,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,SCENES FROM THE LIFE OF ANDY WARHOL: FRIENDSHIPS AND INTERSECTIONS,39
36713,JONAS MEKAS,Q699702,JONAS MEKAS,JONAS MEKAS: THREE FRIENDS,JONAS IN THE JUNGLE,64
36713,JONAS MEKAS,Q699702,JONAS MEKAS,JONAS MEKAS: LOST LOST LOST,JONAS IN THE JUNGLE,40
36713,JONAS MEKAS,Q11728114,JOLANTA UMECKA,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,KNIFE IN THE WATER,26
36713,JONAS MEKAS,Q11728114,JOLANTA UMECKA,JONAS MEKAS: THREE FRIENDS,PANNA ZAZRACNICA,29
36713,JONAS MEKAS,Q11728114,JOLANTA UMECKA,JONAS MEKAS: LOST LOST LOST,NOZ W WODZIE,21
36713,JONAS MEKAS,Q364959,ADOLFAS MEKAS,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,HALLELUJAH THE HILLS,21
36713,JONAS MEKAS,Q364959,ADOLFAS MEKAS,JONAS MEKAS: THREE FRIENDS,THE BRIG,36
36713,JONAS MEKAS,Q364959,ADOLFAS MEKAS,JONAS MEKAS: LOST LOST LOST,GOLDSTEIN,29
36713,JONAS MEKAS,Q6176304,JONAS SIMA,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,BARNA FRAN BLASJOFJALLET,27
36713,JONAS MEKAS,Q6176304,JONAS SIMA,JONAS MEKAS: THREE FRIENDS,AKE HASSELGARD STORY,36
36713,JONAS MEKAS,Q6176304,JONAS SIMA,JONAS MEKAS: LOST LOST LOST,HARLIGA TIDER STRALANDE TIDER,33
36713,JONAS MEKAS,Q1339383,JONAS KARLSSON,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,"TSATSIKI, MORSAN OCH POLISEN",33
36713,JONAS MEKAS,Q1339383,JONAS KARLSSON,JONAS MEKAS: THREE FRIENDS,RASMUS PA LUFFEN,39
36713,JONAS MEKAS,Q1339383,JONAS KARLSSON,JONAS MEKAS: LOST LOST LOST,DE STORSTE HELTE,38
36713,JONAS MEKAS,Q5974124,JONAS MALMSJO,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,ADAM & EVA,9
36713,JONAS MEKAS,Q5974124,JONAS MALMSJO,JONAS MEKAS: THREE FRIENDS,PSALM 21,18
36713,JONAS MEKAS,Q5974124,JONAS MALMSJO,JONAS MEKAS: LOST LOST LOST,ADAM & EVA,24
36713,JONAS MEKAS,Q6072620,JONAS RIMEIKA,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,SLIM SUSIE,18
36713,JONAS MEKAS,Q6072620,JONAS RIMEIKA,JONAS MEKAS: THREE FRIENDS,SMA MIRAKEL OCH STORA,26
36713,JONAS MEKAS,Q6072620,JONAS RIMEIKA,JONAS MEKAS: LOST LOST LOST,SMA MIRAKEL OCH STORA,30
36713,JONAS MEKAS,Q1000748,JONA MUES,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,THE BAADER MEINHOF COMPLEX,33
36713,JONAS MEKAS,Q1000748,JONA MUES,JONAS MEKAS: THREE FRIENDS,THE BAADER MEINHOF COMPLEX,35
36713,JONAS MEKAS,Q1000748,JONA MUES,JONAS MEKAS: LOST LOST LOST,THE BAADER MEINHOF COMPLEX,19
36713,JONAS MEKAS,Q62964232,MEGAN JONES,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,THE GRAND SEDUCTION,29
36713,JONAS MEKAS,Q62964232,MEGAN JONES,JONAS MEKAS: THREE FRIENDS,THE GRAND SEDUCTION,45
36713,JONAS MEKAS,Q62964232,MEGAN JONES,JONAS MEKAS: LOST LOST LOST,THE GRAND SEDUCTION,22
36713,JONAS MEKAS,Q10307009,JOANA METRASS,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,THE MAN FROM U.N.C.L.E.,22
36713,JONAS MEKAS,Q10307009,JOANA METRASS,JONAS MEKAS: THREE FRIENDS,THE MAN FROM U.N.C.L.E.,43
36713,JONAS MEKAS,Q10307009,JOANA METRASS,JONAS MEKAS: LOST LOST LOST,THE MAN FROM U.N.C.L.E.,25
36713,JONAS MEKAS,Q95311524,JONAS MEIER,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,WONDERLAND,9
36713,JONAS MEKAS,Q95311524,JONAS MEIER,JONAS MEKAS: THREE FRIENDS,WONDERLAND,17
36713,JONAS MEKAS,Q95311524,JONAS MEIER,JONAS MEKAS: LOST LOST LOST,WONDERLAND,17
36713,JONAS MEKAS,Q95833547,JONAS THOMA,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,THE PRODIGAL SISTER,29
36713,JONAS MEKAS,Q95833547,JONAS THOMA,JONAS MEKAS: THREE FRIENDS,THE PRODIGAL SISTER,32
36713,JONAS MEKAS,Q95833547,JONAS THOMA,JONAS MEKAS: LOST LOST LOST,THE PRODIGAL SISTER,36
36713,JONAS MEKAS,Q31189170,JONAS SMULDERS,THIS SIDE OF PARADISE: FRAGMENTS OF AN UNFINISHED BIOGRAPHY,PARADISE DRIFTERS,32
36713,JONAS MEKAS,Q31189170,JONAS SMULDERS,JONAS MEKAS: THREE FRIENDS,PARADISE DRIFTERS,38
36713,JONAS MEKAS,Q31189170,JONAS SMULDERS,JONAS MEKAS: LOST LOST LOST,PARADISE DRIFTERS,19
