acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80901,SOPHIE BISSONNETTE,Q20656484,MATT BISSONNETTE,A SCORE FOR WOMEN'S VOICES,LOOKING FOR LEONARD,40
80901,SOPHIE BISSONNETTE,Q3490863,SOPHIE BOUDET,A SCORE FOR WOMEN'S VOICES,MON CURE CHEZ LES NUDISTES,38
80901,SOPHIE BISSONNETTE,Q3490855,SOPHIE BISSONNETTE,A SCORE FOR WOMEN'S VOICES,A WIVES' TALE,37
80901,SOPHIE BISSONNETTE,Q255707,JOSIE BISSETT,A SCORE FOR WOMEN'S VOICES,DARE TO LOVE,32
80901,SOPHIE BISSONNETTE,Q2368256,JOEL BISSONNETTE,A SCORE FOR WOMEN'S VOICES,THE SUM OF ALL FEARS,35
80901,SOPHIE BISSONNETTE,Q95728994,SOPHIE BRUNET,A SCORE FOR WOMEN'S VOICES,IT ALL STARTS TODAY,36
80901,SOPHIE BISSONNETTE,Q65116469,PATRICE BISSONNETTE,A SCORE FOR WOMEN'S VOICES,LOVE PROJECT,26
80901,SOPHIE BISSONNETTE,Q65115955,JEAN-PIERRE BISSONNETTE,A SCORE FOR WOMEN'S VOICES,ALEX MARCHE A L'AMOUR,34
80901,SOPHIE BISSONNETTE,Q66123689,SOPHIE COSSON,A SCORE FOR WOMEN'S VOICES,THOR: THE DARK WORLD,31
80901,SOPHIE BISSONNETTE,Q65116128,LAURIE BISSONNETTE,A SCORE FOR WOMEN'S VOICES,GASPE COPPER,26
80901,SOPHIE BISSONNETTE,Q65116639,SOPHIE MANDONNET,A SCORE FOR WOMEN'S VOICES,FATIMA,19
80901,SOPHIE BISSONNETTE,Q65116364,MICHEL BISSONNETTE,A SCORE FOR WOMEN'S VOICES,GUROV & ANNA,22
80901,SOPHIE BISSONNETTE,Q55725476,NATHALIE BISSONNETTE,A SCORE FOR WOMEN'S VOICES,AND THE BIRDS RAINED DOWN,39
80901,SOPHIE BISSONNETTE,Q7563058,SOPHIE ROBINSON,A SCORE FOR WOMEN'S VOICES,MY BEAUTIFUL BROKEN BRAIN,20
80901,SOPHIE BISSONNETTE,Q61641261,SOPHIE GOYETTE,A SCORE FOR WOMEN'S VOICES,THE SEVEN LAST WORDS,35
80901,SOPHIE BISSONNETTE,Q27909251,SOPHIE SIMNETT,A SCORE FOR WOMEN'S VOICES,TWIST,6
