acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10624,ALISON SCHOFIELD,Q7153476,PAUL SCHOFIELD,IMAGERY OF THE MIND,THE STREET OF FORGOTTEN MEN,52
10624,ALISON SCHOFIELD,Q223988,PAUL SCOFIELD,IMAGERY OF THE MIND,CARVE HER NAME WITH PRIDE,45
10624,ALISON SCHOFIELD,Q3194040,KATHERINE SCHOFIELD,IMAGERY OF THE MIND,HAZLITT IN LOVE,41
10624,ALISON SCHOFIELD,Q6531124,LESLIE SCHOFIELD,IMAGERY OF THE MIND,FORCE 10 FROM NAVARONE,15
10624,ALISON SCHOFIELD,Q1176556,DAVID SCHOFIELD,IMAGERY OF THE MIND,THE LAST OF THE MOHICANS,56
10624,ALISON SCHOFIELD,Q4758522,ANDREW SCHOFIELD,IMAGERY OF THE MIND,SID AND NANCY,31
10624,ALISON SCHOFIELD,Q564059,ANNABEL SCHOFIELD,IMAGERY OF THE MIND,CLIFFORD,22
10624,ALISON SCHOFIELD,Q5246456,DEAN SCOFIELD,IMAGERY OF THE MIND,LAST ASSASSINS,30
10624,ALISON SCHOFIELD,Q101204207,JOHN D. SCHOFIELD,IMAGERY OF THE MIND,ENEMY AT THE GATES,38
10624,ALISON SCHOFIELD,Q15679176,SOFIE ASPLIN,IMAGERY OF THE MIND,JOURNEY TO THE CHRISTMAS STAR,42
10624,ALISON SCHOFIELD,Q26922413,ALLISON HORD,IMAGERY OF THE MIND,ISTEVE,24
10624,ALISON SCHOFIELD,Q20631660,BOBBY SCHOFIELD,IMAGERY OF THE MIND,THE CATCHER WAS A SPY,40
10624,ALISON SCHOFIELD,Q240830,ALISON SUDOL,IMAGERY OF THE MIND,FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD,49
10624,ALISON SCHOFIELD,Q28595212,ALLISON SCHROEDER,IMAGERY OF THE MIND,HIDDEN FIGURES,36
10624,ALISON SCHOFIELD,Q24632257,ANUSCHKA SCHOFIELD,IMAGERY OF THE MIND,ZOO QUEST IN COLOUR,32
10624,ALISON SCHOFIELD,Q24049152,ROSIE ALISON,IMAGERY OF THE MIND,THE SECRET GARDEN,39
