acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18947,WALDEMAR LENTZ,Q5788713,WALDEMAR HANSEN,YOUTH IN FREEDOM,NELLY'S FORLOVELSE,41
18947,WALDEMAR LENTZ,Q442681,VALDEMAR POULSEN,YOUTH IN FREEDOM,INGENIOR VALDEMAR POULSEN PAA SIN STATION FOR TRAADLOS TELEGRAFI,22
18947,WALDEMAR LENTZ,Q37491458,VALDEMAR LUND,YOUTH IN FREEDOM,GUDERNES YNDLING,31
18947,WALDEMAR LENTZ,Q703759,WALTER LANTZ,YOUTH IN FREEDOM,SHE DONE HIM RIGHT,41
18947,WALDEMAR LENTZ,Q62028,WALTER FRENTZ,YOUTH IN FREEDOM,FELDZUG IN POLEN,50
18947,WALDEMAR LENTZ,Q2541349,WALDEMAR LEITGEB,YOUTH IN FREEDOM,A PRUSSIAN LOVE STORY,27
18947,WALDEMAR LENTZ,Q18718855,WALDEMAR FRANK,YOUTH IN FREEDOM,MUSIC IN THE BLOOD,47
18947,WALDEMAR LENTZ,Q1292204,WALDEMAR SCHWEITZER,YOUTH IN FREEDOM,MURDERER IN THE FOG,51
18947,WALDEMAR LENTZ,Q9370185,WALDEMAR KOTOWICZ,YOUTH IN FREEDOM,JARZEBINA CZERWONA,24
18947,WALDEMAR LENTZ,Q2543889,WALTER COBLENZ,YOUTH IN FREEDOM,ALL THE PRESIDENT'S MEN,36
18947,WALDEMAR LENTZ,Q9370143,WALDEMAR DZIKI,YOUTH IN FREEDOM,CUDOWNE DZIECKO,32
18947,WALDEMAR LENTZ,Q1235490,WALDEMAR TORENSTRA,YOUTH IN FREEDOM,AMSTERDAM VICE,33
18947,WALDEMAR LENTZ,Q827734,WALDEMAR SWIERZY,YOUTH IN FREEDOM,DRUGA STRONA PLAKATU,17
18947,WALDEMAR LENTZ,Q4831145,AYELET WALDMAN,YOUTH IN FREEDOM,THE OTHER WOMAN,32
