acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78258,EDWIN MARIN,Q109831272,MARTIN KING,SHOW BUSINESS,GOD'S PARK,17
78258,EDWIN MARIN,Q3292512,MARIE ELINE,SHOW BUSINESS,THE OLD CURIOSITY SHOP,40
78258,EDWIN MARIN,Q5346658,EDWIN MCKIM,SHOW BUSINESS,THE BUTLER,43
78258,EDWIN MARIN,Q88707,MARIA FEIN,SHOW BUSINESS,DAS SPIELZEUG VON PARIS,33
78258,EDWIN MARIN,Q1405609,FERDINAND MARTINI,SHOW BUSINESS,THE BIG BOSS,48
78258,EDWIN MARIN,Q3048176,EDNA MARION,SHOW BUSINESS,SKINNER STEPS OUT,47
78258,EDWIN MARIN,Q920059,EDWIN L. MARIN,SHOW BUSINESS,SHOW BUSINESS,100
78258,EDWIN MARIN,Q1596657,MARION GERING,SHOW BUSINESS,LADIES OF THE BIG HOUSE,44
78258,EDWIN MARIN,Q3295350,MARTIN BODIN,SHOW BUSINESS,A LESSON IN LOVE,48
78258,EDWIN MARIN,Q78640,FERDINAND MARIAN,SHOW BUSINESS,OHM KRUGER,35
78258,EDWIN MARIN,Q6776000,MARTIN LEWIS,SHOW BUSINESS,DANGEROUS GROUND,21
78258,EDWIN MARIN,Q936758,JEAN MARTIN,SHOW BUSINESS,LE REMPART DES BEGUINES,44
78258,EDWIN MARIN,Q2744992,EDVIN LAINE,SHOW BUSINESS,PRINSESSA RUUSUNEN,45
78258,EDWIN MARIN,Q5338026,EDIE MARTIN,SHOW BUSINESS,GREAT EXPECTATIONS,26
78258,EDWIN MARIN,Q3173406,JEAN MARION,SHOW BUSINESS,LESSONS IN CONDUCT,45
78258,EDWIN MARIN,Q215359,DEAN MARTIN,SHOW BUSINESS,THE SILENCERS,54
78258,EDWIN MARIN,Q129885,LEWIS MARTIN,SHOW BUSINESS,STAR IN THE DUST,48
78258,EDWIN MARIN,Q112253,MARTIN HELD,SHOW BUSINESS,SCHWARZE AUGEN,44
78258,EDWIN MARIN,Q3848025,MARINA DOLFIN,SHOW BUSINESS,OMBRE SU TRIESTE,34
78258,EDWIN MARIN,Q1294806,EDWIN MARIAN,SHOW BUSINESS,WOLF UNTER WOLFEN,40
78258,EDWIN MARIN,Q1239296,DON MARTIN,SHOW BUSINESS,DOUBLE JEOPARDY,29
78258,EDWIN MARIN,Q94864308,ERWIN MARNO,SHOW BUSINESS,SCHWARZE NYLONS - HEISSE NACHTE,38
78258,EDWIN MARIN,Q5271226,DIANA MARTIN,SHOW BUSINESS,MINNESOTA CLAY,37
78258,EDWIN MARIN,Q4281465,IVAN MARIN,SHOW BUSINESS,ZHILI-BYLI STARIK SO STARUKHOI,28
78258,EDWIN MARIN,Q922734,DICK MARTIN,SHOW BUSINESS,CARBON COPY,33
78258,EDWIN MARIN,Q1277983,MARTIN CAIDIN,SHOW BUSINESS,MAROONED,19
78258,EDWIN MARIN,Q5346814,EDWIN SHERIN,SHOW BUSINESS,VALDEZ IS COMING,28
78258,EDWIN MARIN,Q1911208,MAUREEN KERWIN,SHOW BUSINESS,THE INHERITOR,38
78258,EDWIN MARIN,Q6550182,LINA MARIN,SHOW BUSINESS,EL BUENO PARA NADA,32
78258,EDWIN MARIN,Q708136,EDWIN STARR,SHOW BUSINESS,HELL UP IN HARLEM,20
78258,EDWIN MARIN,Q212705,MARIANO ETKIN,SHOW BUSINESS,LOS SIETE LOCOS,29
78258,EDWIN MARIN,Q18396830,MARILYN GOLDIN,SHOW BUSINESS,THE BIG BLUE,40
78258,EDWIN MARIN,Q2267473,MARINA HEDMAN,SHOW BUSINESS,SESSO ALLO SPECCHIO,50
