acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13527,WILLARD PICTURES,Q471845,JESS WILLARD,NAVY MATERIAL HANDLING: THE FORK TRUCK,THE PRIZEFIGHTER AND THE LADY,45
13527,WILLARD PICTURES,Q471845,JESS WILLARD,"THE VITAL SIGNS AND THEIR INTER-RELATION: BODY TEMPERATURE, PULSE, RESPIRATION, BLOOD PRESSURE",THE PRIZEFIGHTER AND THE LADY,34
13527,WILLARD PICTURES,Q471845,JESS WILLARD,CARE OF THE CARDIAC PATIENT,THE PRIZEFIGHTER AND THE LADY,39
13527,WILLARD PICTURES,Q471845,JESS WILLARD,ISOLATION TECHNIQUE,THE PRIZEFIGHTER AND THE LADY,33
13527,WILLARD PICTURES,Q471845,JESS WILLARD,CARE OF THE NEWBORN BABY,THE PRIZEFIGHTER AND THE LADY,42
13527,WILLARD PICTURES,Q3568321,WILLARD PARKER,NAVY MATERIAL HANDLING: THE FORK TRUCK,THE FIGHTING GUARDSMAN,44
13527,WILLARD PICTURES,Q3568321,WILLARD PARKER,"THE VITAL SIGNS AND THEIR INTER-RELATION: BODY TEMPERATURE, PULSE, RESPIRATION, BLOOD PRESSURE",THE WRECK OF THE HESPERUS,26
13527,WILLARD PICTURES,Q3568321,WILLARD PARKER,CARE OF THE CARDIAC PATIENT,LOVE IS ON THE AIR,53
13527,WILLARD PICTURES,Q3568321,WILLARD PARKER,ISOLATION TECHNIQUE,LONE TEXAN,48
13527,WILLARD PICTURES,Q3568321,WILLARD PARKER,CARE OF THE NEWBORN BABY,A SLIGHT CASE OF MURDER,55
13527,WILLARD PICTURES,Q3568184,WILFRED PICKLES,NAVY MATERIAL HANDLING: THE FORK TRUCK,THE GAY DOG,38
13527,WILLARD PICTURES,Q3568184,WILFRED PICKLES,"THE VITAL SIGNS AND THEIR INTER-RELATION: BODY TEMPERATURE, PULSE, RESPIRATION, BLOOD PRESSURE",FOR THE LOVE OF ADA,22
13527,WILLARD PICTURES,Q3568184,WILFRED PICKLES,CARE OF THE CARDIAC PATIENT,FOR THE LOVE OF ADA,48
13527,WILLARD PICTURES,Q3568184,WILFRED PICKLES,ISOLATION TECHNIQUE,THE GAY DOG,33
13527,WILLARD PICTURES,Q3568184,WILFRED PICKLES,CARE OF THE NEWBORN BABY,FOR THE LOVE OF ADA,51
13527,WILLARD PICTURES,Q449521,FRED WILLARD,NAVY MATERIAL HANDLING: THE FORK TRUCK,THE POOCH AND THE PAUPER,46
13527,WILLARD PICTURES,Q449521,FRED WILLARD,"THE VITAL SIGNS AND THEIR INTER-RELATION: BODY TEMPERATURE, PULSE, RESPIRATION, BLOOD PRESSURE",THE POOCH AND THE PAUPER,32
13527,WILLARD PICTURES,Q449521,FRED WILLARD,CARE OF THE CARDIAC PATIENT,THE ARISTOCRATS,52
13527,WILLARD PICTURES,Q449521,FRED WILLARD,ISOLATION TECHNIQUE,THE ARISTOCRATS,47
13527,WILLARD PICTURES,Q449521,FRED WILLARD,CARE OF THE NEWBORN BABY,THE MAGIC OF BELLE ISLE,47
