acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19770,ROBERT CLOUSE,Q7344031,ROBERT ELLIS,ENTER THE DRAGON,THE DAUGHTER PAYS,61
19770,ROBERT CLOUSE,Q7344031,ROBERT ELLIS,THE CADILLAC,THE DEVIL PLAYS,67
19770,ROBERT CLOUSE,Q7344031,ROBERT ELLIS,ENTER THE DRAGON [WIDESCREEN],THE MONSTER WALKS,55
19770,ROBERT CLOUSE,Q7344031,ROBERT ELLIS,BLACK BELT JONES,LOVE ON A BUDGET,50
19770,ROBERT CLOUSE,Q847366,ROBERT LANTOS,ENTER THE DRAGON,THE ADJUSTER,57
19770,ROBERT CLOUSE,Q847366,ROBERT LANTOS,THE CADILLAC,SCANDALE,50
19770,ROBERT CLOUSE,Q847366,ROBERT LANTOS,ENTER THE DRAGON [WIDESCREEN],THE RIGHT KIND OF WRONG,48
19770,ROBERT CLOUSE,Q847366,ROBERT LANTOS,BLACK BELT JONES,BLACK ROBE,62
19770,ROBERT CLOUSE,Q1499487,ROBERT BLUM,ENTER THE DRAGON,DAS GESPENSTERHAUS,53
19770,ROBERT CLOUSE,Q1499487,ROBERT BLUM,THE CADILLAC,THE LAST CHANCE,59
19770,ROBERT CLOUSE,Q1499487,ROBERT BLUM,ENTER THE DRAGON [WIDESCREEN],DIE SCHATTEN WERDEN LANGER,49
19770,ROBERT CLOUSE,Q1499487,ROBERT BLUM,BLACK BELT JONES,ANNE BABI JOWAGER,48
19770,ROBERT CLOUSE,Q366678,ROBERT CUMMINGS,ENTER THE DRAGON,THE LOST MOMENT,58
19770,ROBERT CLOUSE,Q366678,ROBERT CUMMINGS,THE CADILLAC,CAMILLE,63
19770,ROBERT CLOUSE,Q366678,ROBERT CUMMINGS,ENTER THE DRAGON [WIDESCREEN],THE FACE AT YOUR WINDOW,48
19770,ROBERT CLOUSE,Q366678,ROBERT CUMMINGS,BLACK BELT JONES,THE BAREFOOT MAILMAN,44
19770,ROBERT CLOUSE,Q21185509,ROBERT CUMMINGS,ENTER THE DRAGON,THE RUNNING FIGHT,36
19770,ROBERT CLOUSE,Q21185509,ROBERT CUMMINGS,THE CADILLAC,THE RUNNING FIGHT,34
19770,ROBERT CLOUSE,Q21185509,ROBERT CUMMINGS,ENTER THE DRAGON [WIDESCREEN],THE TRAP,29
19770,ROBERT CLOUSE,Q21185509,ROBERT CUMMINGS,BLACK BELT JONES,THE TRAP,25
19770,ROBERT CLOUSE,Q725931,ROBERT KLEIN,ENTER THE DRAGON,THE BRIDE'S SILENCE,51
19770,ROBERT CLOUSE,Q725931,ROBERT KLEIN,THE CADILLAC,THE LADY FROM LONGACRE,53
19770,ROBERT CLOUSE,Q725931,ROBERT KLEIN,ENTER THE DRAGON [WIDESCREEN],HEARTS OR DIAMONDS?,40
19770,ROBERT CLOUSE,Q725931,ROBERT KLEIN,BLACK BELT JONES,CERTIFIABLY JONATHAN,44
19770,ROBERT CLOUSE,Q1058664,JOE ROBERTS,ENTER THE DRAGON,THE LOVE NEST,55
19770,ROBERT CLOUSE,Q1058664,JOE ROBERTS,THE CADILLAC,THREE AGES,45
19770,ROBERT CLOUSE,Q1058664,JOE ROBERTS,ENTER THE DRAGON [WIDESCREEN],THREE AGES,49
19770,ROBERT CLOUSE,Q1058664,JOE ROBERTS,BLACK BELT JONES,THE LOVE NEST,34
19770,ROBERT CLOUSE,Q17284917,ROBERT ELLIS,ENTER THE DRAGON,AN ARABIAN KNIGHT,36
19770,ROBERT CLOUSE,Q17284917,ROBERT ELLIS,THE CADILLAC,AN ARABIAN KNIGHT,34
19770,ROBERT CLOUSE,Q17284917,ROBERT ELLIS,ENTER THE DRAGON [WIDESCREEN],AN ARABIAN KNIGHT,27
19770,ROBERT CLOUSE,Q17284917,ROBERT ELLIS,BLACK BELT JONES,AN ARABIAN KNIGHT,12
19770,ROBERT CLOUSE,Q1349886,ROBERT FLOREY,ENTER THE DRAGON,THE FLORENTINE DAGGER,65
19770,ROBERT CLOUSE,Q1349886,ROBERT FLOREY,THE CADILLAC,BLACK AND WHITE,59
19770,ROBERT CLOUSE,Q1349886,ROBERT FLOREY,ENTER THE DRAGON [WIDESCREEN],THE FLORENTINE DAGGER,50
19770,ROBERT CLOUSE,Q1349886,ROBERT FLOREY,BLACK BELT JONES,LA ROUTE EST BELLE,59
19770,ROBERT CLOUSE,Q7346992,ROBERT LORAINE,ENTER THE DRAGON,BENTLEY'S CONSCIENCE,33
19770,ROBERT CLOUSE,Q7346992,ROBERT LORAINE,THE CADILLAC,BENTLEY'S CONSCIENCE,25
19770,ROBERT CLOUSE,Q7346992,ROBERT LORAINE,ENTER THE DRAGON [WIDESCREEN],BENTLEY'S CONSCIENCE,34
19770,ROBERT CLOUSE,Q7346992,ROBERT LORAINE,BLACK BELT JONES,BENTLEY'S CONSCIENCE,50
19770,ROBERT CLOUSE,Q1762306,ROBERT N. LEE,ENTER THE DRAGON,WHILE THE PATIENT SLEPT,46
19770,ROBERT CLOUSE,Q1762306,ROBERT N. LEE,THE CADILLAC,THE FIRE BRIGADE,50
19770,ROBERT CLOUSE,Q1762306,ROBERT N. LEE,ENTER THE DRAGON [WIDESCREEN],WHILE THE PATIENT SLEPT,52
19770,ROBERT CLOUSE,Q1762306,ROBERT N. LEE,BLACK BELT JONES,WESTERN LUCK,43
19770,ROBERT CLOUSE,Q3159889,JACQUES ROBERT,ENTER THE DRAGON,THE GOAT WITH THE GOLDEN FEET,40
19770,ROBERT CLOUSE,Q3159889,JACQUES ROBERT,THE CADILLAC,LE COMTE KOSTIA,30
19770,ROBERT CLOUSE,Q3159889,JACQUES ROBERT,ENTER THE DRAGON [WIDESCREEN],THE GOAT WITH THE GOLDEN FEET,43
19770,ROBERT CLOUSE,Q3159889,JACQUES ROBERT,BLACK BELT JONES,EN PLONGEE,38
