acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38284,EOTHEN-THOMSON,Q451910,HEATHER THOMAS,HOW BABIES ARE BORN,DER STEIN DES TODES,42
38284,EOTHEN-THOMSON,Q3414936,R. H. THOMSON,HOW BABIES ARE BORN,L'HOMME EN COLERE,44
38284,EOTHEN-THOMSON,Q6382900,KEENE THOMPSON,HOW BABIES ARE BORN,PARIS IN SPRING,41
38284,EOTHEN-THOMSON,Q6685208,LOTUS THOMPSON,HOW BABIES ARE BORN,TOWNIES AND HAYSEEDS,31
38284,EOTHEN-THOMSON,Q275545,DOROTHY THOMPSON,HOW BABIES ARE BORN,LITTLE ISLES OF FREEDOM,38
38284,EOTHEN-THOMSON,Q3376918,PETER THOMPSON,HOW BABIES ARE BORN,A DOUBLE LIFE,31
38284,EOTHEN-THOMSON,Q6914955,MORTON THOMPSON,HOW BABIES ARE BORN,NOT AS A STRANGER,44
38284,EOTHEN-THOMSON,Q957187,DON THOMPSON,HOW BABIES ARE BORN,ANGEL AND THE BAD MAN,45
38284,EOTHEN-THOMSON,Q456979,J. LEE THOMPSON,HOW BABIES ARE BORN,THE AMBASSADOR,48
38284,EOTHEN-THOMSON,Q1531120,GLENN THOMPSON,HOW BABIES ARE BORN,THE RECKLESS MOMENT,32
38284,EOTHEN-THOMSON,Q1691207,JOCHEN THOMAS,HOW BABIES ARE BORN,DIE GOLDENE GANS,40
38284,EOTHEN-THOMSON,Q329249,EVAN THOMPSON,HOW BABIES ARE BORN,THE CHAPMAN REPORT,38
38284,EOTHEN-THOMSON,Q7364473,RON THOMPSON,HOW BABIES ARE BORN,FALLEN ARCHES,38
38284,EOTHEN-THOMSON,Q16089995,ROBERT E. THOMPSON,HOW BABIES ARE BORN,"THEY SHOOT HORSES, DON'T THEY?",21
38284,EOTHEN-THOMSON,Q3436399,ROBERT E THOMPSON,HOW BABIES ARE BORN,PATRICK,23
38284,EOTHEN-THOMSON,Q5262402,DEREK THOMPSON,HOW BABIES ARE BORN,THE LONG GOOD FRIDAY,10
38284,EOTHEN-THOMSON,Q12342859,SOREN THOMSEN,HOW BABIES ARE BORN,THE REUNION 3,44
38284,EOTHEN-THOMSON,Q1863004,LEE THOMPSON,HOW BABIES ARE BORN,TAKE IT OR LEAVE IT,32
38284,EOTHEN-THOMSON,Q19663780,SCOTT THOMSON,HOW BABIES ARE BORN,FAST TIMES AT RIDGEMONT HIGH,30
38284,EOTHEN-THOMSON,Q23777638,DEREK THOMPSON,HOW BABIES ARE BORN,HARRY'S GAME,26
38284,EOTHEN-THOMSON,Q3182596,JOHN THOMAS,HOW BABIES ARE BORN,MISSION TO MARS,47
38284,EOTHEN-THOMSON,Q3499139,STEVE THOMPSON,HOW BABIES ARE BORN,A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,26
38284,EOTHEN-THOMSON,Q3194044,KATHERINE THOMSON,HOW BABIES ARE BORN,UNFOLDING FLORENCE: THE MANY LIVES OF FLORENCE BROADHURST,29
38284,EOTHEN-THOMSON,Q76942065,KEVIN THOMPSON,HOW BABIES ARE BORN,THE GARBAGE PAIL KIDS MOVIE,39
38284,EOTHEN-THOMSON,Q2546514,THOMAS HEYN,HOW BABIES ARE BORN,"...UND ICH DACHTE, DU MAGST MICH",30
38284,EOTHEN-THOMSON,Q12332318,PREBEN THOMSEN,HOW BABIES ARE BORN,MEDEA,8
38284,EOTHEN-THOMSON,Q7491473,SHAWN THOMPSON,HOW BABIES ARE BORN,DINNER AT FRED'S,29
38284,EOTHEN-THOMSON,Q661367,GORDON THOMSON,HOW BABIES ARE BORN,POSEIDON,30
38284,EOTHEN-THOMSON,Q7359793,ROHN THOMAS,HOW BABIES ARE BORN,INNOCENT BLOOD,12
38284,EOTHEN-THOMSON,Q2573637,JOHN THOMAS,HOW BABIES ARE BORN,A GOOD OLD FASHIONED ORGY,27
38284,EOTHEN-THOMSON,Q1701933,JOHN THOMSON,HOW BABIES ARE BORN,BORN ROMANTIC,38
38284,EOTHEN-THOMSON,Q1459540,JOHN THOMPSON,HOW BABIES ARE BORN,HE GOT GAME,40
38284,EOTHEN-THOMSON,Q1290062,REECE THOMPSON,HOW BABIES ARE BORN,DAYDREAM NATION,47
38284,EOTHEN-THOMSON,Q552900,KENAN THOMPSON,HOW BABIES ARE BORN,THE MASTER OF DISGUISE,39
38284,EOTHEN-THOMSON,Q3814856,KEVIN THOMPSON,HOW BABIES ARE BORN,FLIRTING WITH DISASTER,29
38284,EOTHEN-THOMSON,Q324114,SCOTT THOMPSON,HOW BABIES ARE BORN,ANOTHER GAY MOVIE,33
38284,EOTHEN-THOMSON,Q76937322,HENRIK THOMSEN,HOW BABIES ARE BORN,DANES WITHOUT A CLUE,46
38284,EOTHEN-THOMSON,Q2426914,THOMAS ROTH,HOW BABIES ARE BORN,"FALCO - VERDAMMT, WIR LEBEN NOCH!",33
38284,EOTHEN-THOMSON,Q2422547,THOMAS BOHN,HOW BABIES ARE BORN,REALITY XL,21
38284,EOTHEN-THOMSON,Q437912,SCOTTIE THOMPSON,HOW BABIES ARE BORN,BEFORE I WAKE,31
38284,EOTHEN-THOMSON,Q16853369,DON THOMPSON,HOW BABIES ARE BORN,CLOUDS,8
38284,EOTHEN-THOMSON,Q6163620,JASON THOMPSON,HOW BABIES ARE BORN,WISHMASTER: THE PROPHECY FULFILLED,23
38284,EOTHEN-THOMSON,Q11253984,STEPHEN THOMPSON,HOW BABIES ARE BORN,LIKE MIKE,29
38284,EOTHEN-THOMSON,Q56080240,DON THOMPSON,HOW BABIES ARE BORN,PERFECT ROMANCE,12
38284,EOTHEN-THOMSON,Q6437806,KRISTEN THOMSON,HOW BABIES ARE BORN,AWAY FROM HER,31
38284,EOTHEN-THOMSON,Q3437134,ROBIN THOMPSON,HOW BABIES ARE BORN,MIRRORMASK,21
38284,EOTHEN-THOMSON,Q65486925,JOHN THOMPSON,HOW BABIES ARE BORN,THE HITMAN'S BODYGUARD,34
38284,EOTHEN-THOMSON,Q7380368,RUPERT THOMSON,HOW BABIES ARE BORN,THE BOOK OF REVELATION,39
38284,EOTHEN-THOMSON,Q534015,JOHN THOMAS,HOW BABIES ARE BORN,SEX AND THE CITY,23
38284,EOTHEN-THOMSON,Q1502920,GEOFF THOMPSON,HOW BABIES ARE BORN,ROMANS,16
38284,EOTHEN-THOMSON,Q24174672,REED THOMPSON,HOW BABIES ARE BORN,MONEYBALL,21
38284,EOTHEN-THOMSON,Q112642,THOMAS BEHREND,HOW BABIES ARE BORN,DIE NORDSEE - UNSER MEER,34
38284,EOTHEN-THOMSON,Q318585,JOHN THOMPSON,HOW BABIES ARE BORN,THE EXPENDABLES 3,39
38284,EOTHEN-THOMSON,Q21012225,THOMAS FEHLEN,HOW BABIES ARE BORN,HONIG IM KOPF,12
38284,EOTHEN-THOMSON,Q6791316,MATTHEW THOMPSON,HOW BABIES ARE BORN,GET HARD,15
38284,EOTHEN-THOMSON,Q2078653,PETER THOMS,HOW BABIES ARE BORN,MULHEIM TEXAS - HELGE SCHNEIDER HIER UND DORT,26
38284,EOTHEN-THOMSON,Q26869115,THOMAS BOOTHE,HOW BABIES ARE BORN,FOOD COOP,21
38284,EOTHEN-THOMSON,Q27052109,MATTHEW THOMPSON,HOW BABIES ARE BORN,14 YEARS ON DEATH ROW,15
38284,EOTHEN-THOMSON,Q86211956,PETER THOMPSON,HOW BABIES ARE BORN,RUSSIA FROM ABOVE,22
38284,EOTHEN-THOMSON,Q66580070,HELEN THOMSON,HOW BABIES ARE BORN,ELVIS,25
