acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,NORM AND AHMED,A TWIST OF SAND,41
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,"NO FENCES, NO BOUNDARIES: WALTER BURLEY GRIFFIN",THE BOY WHO STOLE A MILLION,28
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,WHO WANTS TO BE A PRINCESS ANYWAY?,THE BOY WHO STOLE A MILLION,37
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,SOUNDS LIKE AUSTRALIA,THE FOURTH WISH,33
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,CHILDREN OF THE REVOLUTION,THE BOY WHO STOLE A MILLION,38
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,PEOPLE HERE REALLY AREN'T IDIOTS,TREAD SOFTLY STRANGER,34
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,KAKADU MAN,A TWIST OF SAND,32
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,THE WORLD OF WORK,THE FLESH IS WEAK,47
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,CUSTODY,BLOOD FROM THE MUMMY'S TOMB,24
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,BILLY'S HOLIDAY,SAMMY GOING SOUTH,38
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,MICROCHIPS RULE OK,THE BOY WHO STOLE A MILLION,31
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,CANE TOADS: AN UNNATURAL HISTORY. THE NATURAL HISTORY OF THE CHICKEN [DVD],QUATERMASS AND THE PIT,33
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,YOU'VE PROBABLY SAVED HIS LIFE,BLOOD FROM THE MUMMY'S TOMB,39
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,CANE TOADS: AN UNNATURAL HISTORY (CAPTIONED),THE BOY WHO STOLE A MILLION,38
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,NORM AND AHMED (CAPTIONED),A TWIST OF SAND,41
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,THE TIGHTROPE,THE FOURTH WISH,43
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,MALPRACTICE,THE LADYKILLERS,38
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,THE WORK THAT WAS. PARTS 1 & 2,THE FOURTH WISH,48
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,STRICTLY BALLROOM,TOWN ON TRIAL,47
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,CANE TOADS: AN UNNATURAL HISTORY,TOWN ON TRIAL,41
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,DROUGHT (D),BLOOD FROM THE MUMMY'S TOMB,39
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,FUTURES,THE FOURTH WISH,45
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,JUST AUSTRALIAN PLANES,QUATERMASS AND THE PIT,36
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,NORM AND AHMED,STORM OVER ANDERNA,44
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,"NO FENCES, NO BOUNDARIES: WALTER BURLEY GRIFFIN",EXIL - EN MORS BERATTELSE,26
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,WHO WANTS TO BE A PRINCESS ANYWAY?,BREV TILL PARADISET,35
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,SOUNDS LIKE AUSTRALIA,DEN ANDRA STRANDEN,36
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,CHILDREN OF THE REVOLUTION,DEN ANDRA STRANDEN,36
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,PEOPLE HERE REALLY AREN'T IDIOTS,STORM OVER ANDERNA,32
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,KAKADU MAN,NARKAMPEN,42
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,THE WORLD OF WORK,STORM OVER ANDERNA,29
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,CUSTODY,COMPADRE,40
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,BILLY'S HOLIDAY,FAMILIA,36
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,MICROCHIPS RULE OK,STORM OVER ANDERNA,28
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,CANE TOADS: AN UNNATURAL HISTORY. THE NATURAL HISTORY OF THE CHICKEN [DVD],DEN ANDRA STRANDEN,27
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,YOU'VE PROBABLY SAVED HIS LIFE,VREDENS BARN,33
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,CANE TOADS: AN UNNATURAL HISTORY (CAPTIONED),STORM OVER ANDERNA,31
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,NORM AND AHMED (CAPTIONED),DEN ANDRA STRANDEN,38
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,THE TIGHTROPE,DEN ANDRA STRANDEN,32
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,MALPRACTICE,COMPADRE,42
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,THE WORK THAT WAS. PARTS 1 & 2,EXIL - EN MORS BERATTELSE,36
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,STRICTLY BALLROOM,STORM OVER ANDERNA,40
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,CANE TOADS: AN UNNATURAL HISTORY,STORM OVER ANDERNA,37
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,DROUGHT (D),DEN ANDRA STRANDEN,30
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,FUTURES,VREDENS BARN,32
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,JUST AUSTRALIAN PLANES,BREV TILL PARADISET,39
67892,TRISTRAM MIALL,Q7844212,TRISTRAM POWELL,NORM AND AHMED,AMERICAN FRIENDS,40
