acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25806,PETER HALL,Q1811812,LEE HALL,THE HOMECOMING,HIPPIE HIPPIE SHAKE,36
25806,PETER HALL,Q1811812,LEE HALL,L'INCORONAZIONE DI POPPEA,HIPPIE HIPPIE SHAKE,36
25806,PETER HALL,Q1811812,LEE HALL,THE CAMOMILE LAWN,BILLY ELLIOT,34
25806,PETER HALL,Q1811812,LEE HALL,ORFEO AND EURIDICE,GABRIEL & ME,43
25806,PETER HALL,Q1437612,PETER HABER,THE HOMECOMING,NINTH COMPANY,52
25806,PETER HALL,Q1437612,PETER HABER,L'INCORONAZIONE DI POPPEA,FREUD LEAVING HOME,37
25806,PETER HALL,Q1437612,PETER HABER,THE CAMOMILE LAWN,NINTH COMPANY,47
25806,PETER HALL,Q1437612,PETER HABER,ORFEO AND EURIDICE,EN CHANCE TIL,39
25806,PETER HALL,Q309900,PETER GALLAGHER,THE HOMECOMING,THE IDOLMAKER,52
25806,PETER HALL,Q309900,PETER GALLAGHER,L'INCORONAZIONE DI POPPEA,LATE FOR DINNER,40
25806,PETER HALL,Q309900,PETER GALLAGHER,THE CAMOMILE LAWN,WHITE MILE,59
25806,PETER HALL,Q309900,PETER GALLAGHER,ORFEO AND EURIDICE,BROTHERHOOD OF MURDER,46
25806,PETER HALL,Q192052,PETER FACINELLI,THE HOMECOMING,STEALING TIME,52
25806,PETER HALL,Q192052,PETER FACINELLI,L'INCORONAZIONE DI POPPEA,"DANCER, TEXAS POP. 81",45
25806,PETER HALL,Q192052,PETER FACINELLI,THE CAMOMILE LAWN,THE DAMNED,52
25806,PETER HALL,Q192052,PETER FACINELLI,ORFEO AND EURIDICE,FINDING AMANDA,44
25806,PETER HALL,Q484881,PETER FALK,THE HOMECOMING,CHECKING OUT,62
25806,PETER HALL,Q484881,PETER FALK,L'INCORONAZIONE DI POPPEA,THE PRINCESS BRIDE,37
25806,PETER HALL,Q484881,PETER FALK,THE CAMOMILE LAWN,THE IN-LAWS,64
25806,PETER HALL,Q484881,PETER FALK,ORFEO AND EURIDICE,"MURDER, INC.",50
25806,PETER HALL,Q30068336,PETR HORALEK,THE HOMECOMING,HELIOS,20
25806,PETER HALL,Q30068336,PETR HORALEK,L'INCORONAZIONE DI POPPEA,HELIOS,13
25806,PETER HALL,Q30068336,PETR HORALEK,THE CAMOMILE LAWN,HELIOS,17
25806,PETER HALL,Q30068336,PETR HORALEK,ORFEO AND EURIDICE,HELIOS,25
25806,PETER HALL,Q1682115,JAN PETER,THE HOMECOMING,OVER THE RAINBOW,53
25806,PETER HALL,Q1682115,JAN PETER,L'INCORONAZIONE DI POPPEA,BREATHLESS - DOMINANCE OF THE MOMENT,31
25806,PETER HALL,Q1682115,JAN PETER,THE CAMOMILE LAWN,OVER THE RAINBOW,42
25806,PETER HALL,Q1682115,JAN PETER,ORFEO AND EURIDICE,BREATHLESS - DOMINANCE OF THE MOMENT,31
25806,PETER HALL,Q3109003,PETER ELFELT,THE HOMECOMING,DRONNING ALEXANDRAS ANKOMST TIL TOLDBODEN,33
25806,PETER HALL,Q3109003,PETER ELFELT,L'INCORONAZIONE DI POPPEA,DRONNING ALEXANDRAS ANKOMST TIL TOLDBODEN,42
25806,PETER HALL,Q3109003,PETER ELFELT,THE CAMOMILE LAWN,SVANERNE I SORTEDAMSSOEN,34
25806,PETER HALL,Q3109003,PETER ELFELT,ORFEO AND EURIDICE,KEJSERINDE DAGMARS ANKOMST TIL BELLEVUE,35
25806,PETER HALL,Q3569402,WINTER HALL,THE HOMECOMING,THE BOHEMIAN GIRL,65
25806,PETER HALL,Q3569402,WINTER HALL,L'INCORONAZIONE DI POPPEA,THE TURN IN THE ROAD,36
25806,PETER HALL,Q3569402,WINTER HALL,THE CAMOMILE LAWN,THE LITTLE CLOWN,55
25806,PETER HALL,Q3569402,WINTER HALL,ORFEO AND EURIDICE,FOUR MEN AND A PRAYER,51
25806,PETER HALL,Q6044525,HJALMAR PETERS,THE HOMECOMING,ETT KOPMANSHUS I SKARGARDEN,15
25806,PETER HALL,Q6044525,HJALMAR PETERS,L'INCORONAZIONE DI POPPEA,ETT KOPMANSHUS I SKARGARDEN,19
25806,PETER HALL,Q6044525,HJALMAR PETERS,THE CAMOMILE LAWN,ETT KOPMANSHUS I SKARGARDEN,14
25806,PETER HALL,Q6044525,HJALMAR PETERS,ORFEO AND EURIDICE,ETT KOPMANSHUS I SKARGARDEN,18
25806,PETER HALL,Q3399241,PORTER HALL,THE HOMECOMING,ACE IN THE HOLE,62
25806,PETER HALL,Q3399241,PORTER HALL,L'INCORONAZIONE DI POPPEA,INTRUDER IN THE DUST,36
25806,PETER HALL,Q3399241,PORTER HALL,THE CAMOMILE LAWN,ACE IN THE HOLE,62
25806,PETER HALL,Q3399241,PORTER HALL,ORFEO AND EURIDICE,WEEK-END AT THE WALDORF,49
25806,PETER HALL,Q580032,PETER HANSEN,THE HOMECOMING,A CRY IN THE NIGHT,50
25806,PETER HALL,Q580032,PETER HANSEN,L'INCORONAZIONE DI POPPEA,THE PROUD AND PROFANE,43
25806,PETER HALL,Q580032,PETER HANSEN,THE CAMOMILE LAWN,THE TEN COMMANDMENTS,54
25806,PETER HALL,Q580032,PETER HANSEN,ORFEO AND EURIDICE,THE PROUD AND PROFANE,46
25806,PETER HALL,Q2807910,PETER HAGEN,THE HOMECOMING,THE GAMBLER,48
25806,PETER HALL,Q2807910,PETER HAGEN,L'INCORONAZIONE DI POPPEA,"NUR NICHT WEICH WERDEN, SUSANNE!",36
25806,PETER HALL,Q2807910,PETER HAGEN,THE CAMOMILE LAWN,THE GAMBLER,57
25806,PETER HALL,Q2807910,PETER HAGEN,ORFEO AND EURIDICE,"NUR NICHT WEICH WERDEN, SUSANNE!",38
25806,PETER HALL,Q7174472,PETER HADDON,THE HOMECOMING,THE HOUSE OF THE SPANIARD,46
25806,PETER HALL,Q7174472,PETER HADDON,L'INCORONAZIONE DI POPPEA,THE HOUSE OF THE SPANIARD,24
25806,PETER HALL,Q7174472,PETER HADDON,THE CAMOMILE LAWN,THE HOUSE OF THE SPANIARD,43
25806,PETER HALL,Q7174472,PETER HADDON,ORFEO AND EURIDICE,THE HOUSE OF THE SPANIARD,28
25806,PETER HALL,Q1712232,PETER BULL,THE HOMECOMING,THE OLD DARK HOUSE,50
25806,PETER HALL,Q1712232,PETER BULL,L'INCORONAZIONE DI POPPEA,LADY CAROLINE LAMB,47
25806,PETER HALL,Q1712232,PETER BULL,THE CAMOMILE LAWN,THE OLD DARK HOUSE,51
25806,PETER HALL,Q1712232,PETER BULL,ORFEO AND EURIDICE,AS YOU LIKE IT,44
