acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82971,RAYMOND FROMENT,Q7299016,RAYMOND MENMUIR,LES FRUITS AMERS,THE SERGEANT FROM BURRALEE,38
82971,RAYMOND FROMENT,Q7299016,RAYMOND MENMUIR,L'ANNEE DERNIERE A MARIENBAD,THE STRONG ARE LONELY,33
82971,RAYMOND FROMENT,Q7299010,RAYMOND MCKEE,LES FRUITS AMERS,CAMPUS KNIGHTS,47
82971,RAYMOND FROMENT,Q7299010,RAYMOND MCKEE,L'ANNEE DERNIERE A MARIENBAD,THREE WOMEN,31
82971,RAYMOND FROMENT,Q3080826,FRANCES RAYMOND,LES FRUITS AMERS,SEVEN CHANCES,41
82971,RAYMOND FROMENT,Q3080826,FRANCES RAYMOND,L'ANNEE DERNIERE A MARIENBAD,LI TING LANG,35
82971,RAYMOND FROMENT,Q7298600,RAYMOND BLOOMER,LES FRUITS AMERS,BROADWAY ROSE,14
82971,RAYMOND FROMENT,Q7298600,RAYMOND BLOOMER,L'ANNEE DERNIERE A MARIENBAD,A WOMAN OF THE SEA,17
82971,RAYMOND FROMENT,Q86235,FRED RAYMOND,LES FRUITS AMERS,I LOST MY HEART IN HEIDELBERG,36
82971,RAYMOND FROMENT,Q86235,FRED RAYMOND,L'ANNEE DERNIERE A MARIENBAD,ICH HAB' MEIN HERZ IN HEIDELBERG VERLOREN,41
82971,RAYMOND FROMENT,Q3420683,RAYMOND BLOT,LES FRUITS AMERS,LE PORT DU DESIR,44
82971,RAYMOND FROMENT,Q3420683,RAYMOND BLOT,L'ANNEE DERNIERE A MARIENBAD,LA BANDERA,42
82971,RAYMOND FROMENT,Q5393723,ERNEST RAYMOND,LES FRUITS AMERS,GALLIPOLI,24
82971,RAYMOND FROMENT,Q5393723,ERNEST RAYMOND,L'ANNEE DERNIERE A MARIENBAD,GALLIPOLI,22
82971,RAYMOND FROMENT,Q3062892,GENE RAYMOND,LES FRUITS AMERS,MR. & MRS. SMITH,43
82971,RAYMOND FROMENT,Q3062892,GENE RAYMOND,L'ANNEE DERNIERE A MARIENBAD,PLUNDER ROAD,35
82971,RAYMOND FROMENT,Q3420712,RAYMOND BROWN,LES FRUITS AMERS,LADY FOR A DAY,40
82971,RAYMOND FROMENT,Q3420712,RAYMOND BROWN,L'ANNEE DERNIERE A MARIENBAD,LADY FOR A DAY,43
82971,RAYMOND FROMENT,Q3174246,JEAN RAYMOND,LES FRUITS AMERS,FRENCH CANCAN,34
82971,RAYMOND FROMENT,Q3174246,JEAN RAYMOND,L'ANNEE DERNIERE A MARIENBAD,ETOILE SANS LUMIERE,43
82971,RAYMOND FROMENT,Q333615,RAYMOND RADIGUET,LES FRUITS AMERS,LE DIABLE AU CORPS,47
82971,RAYMOND FROMENT,Q333615,RAYMOND RADIGUET,L'ANNEE DERNIERE A MARIENBAD,LE DIABLE AU CORPS,39
