acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38553,IAN PATERSON,Q100265400,DEBS PATERSON,LOVE OF LIFE,THE SKYWALKER LEGACY,38
38553,IAN PATERSON,Q19060220,NUMA PETERSON,LOVE OF LIFE,FESTLIGHETERNA VID LUTZEN DEN 6 NOVEMBER 1907,32
38553,IAN PATERSON,Q2758610,MATHESON LANG,LOVE OF LIFE,DRAKE OF ENGLAND,43
38553,IAN PATERSON,Q439601,ELIZABETH PATTERSON,LOVE OF LIFE,I'VE ALWAYS LOVED YOU,55
38553,IAN PATERSON,Q19828020,JANE PIERSON,LOVE OF LIFE,LOVE CAVALCADE,54
38553,IAN PATERSON,Q3368580,PAT PATERSON,LOVE OF LIFE,LOTTERY LOVER,56
38553,IAN PATERSON,Q3174753,JEAN TEMERSON,LOVE OF LIFE,THE FIVE CENTS OF LAVAREDE,47
38553,IAN PATERSON,Q3126803,HANK PATTERSON,LOVE OF LIFE,PLEASE BELIEVE ME,41
38553,IAN PATERSON,Q361623,ALAN PATON,LOVE OF LIFE,"CRY, THE BELOVED COUNTRY",40
38553,IAN PATERSON,Q102871,JAN PETERSEN,LOVE OF LIFE,DIE MEERE RUFEN,22
38553,IAN PATERSON,Q364398,NEIL PATERSON,LOVE OF LIFE,THE WOMAN FOR JOE,41
38553,IAN PATERSON,Q439216,NEVA PATTERSON,LOVE OF LIFE,ALL OF ME,57
38553,IAN PATERSON,Q1660857,INA PETERS,LOVE OF LIFE,DIE GOLDENE GANS,36
38553,IAN PATERSON,Q6514694,LEE PATTERSON,LOVE OF LIFE,NATLOGI BETALT,31
38553,IAN PATERSON,Q7152926,PAUL PETERSON,LOVE OF LIFE,THE MONOLITH MONSTERS,30
38553,IAN PATERSON,Q1336850,FRANK PIERSON,LOVE OF LIFE,KING OF THE GYPSIES,39
38553,IAN PATERSON,Q311671,JAMES PATTERSON,LOVE OF LIFE,ALEX CROSS,36
38553,IAN PATERSON,Q5907728,IAN MARTER,LOVE OF LIFE,DOCTOR FAUSTUS,8
38553,IAN PATERSON,Q284876,SAM WATERSTON,LOVE OF LIFE,COVER ME BABE,48
38553,IAN PATERSON,Q448209,MARIA PERSSON,LOVE OF LIFE,PIPPI IN THE SOUTH SEAS,29
38553,IAN PATERSON,Q16106405,JAN PERSSON,LOVE OF LIFE,DEN ENFALDIGE MORDAREN,35
38553,IAN PATERSON,Q720955,PAT PATTERSON,LOVE OF LIFE,THE GREATEST,25
38553,IAN PATERSON,Q2583760,ANN PETERSEN,LOVE OF LIFE,KOKO FLANEL,43
38553,IAN PATERSON,Q6141033,JAMES PATTERSON,LOVE OF LIFE,"SILENT NIGHT, BLOODY NIGHT",16
38553,IAN PATERSON,Q6045282,BO-IVAN PETERSSON,LOVE OF LIFE,THE LAST ADVENTURE,27
38553,IAN PATERSON,Q5525722,GARY PATTERSON,LOVE OF LIFE,HOW WILLINGLY YOU SING,24
38553,IAN PATERSON,Q273056,NANCY PARSONS,LOVE OF LIFE,HONKY TONK FREEWAY,40
38553,IAN PATERSON,Q183359,ALLAN PETTERSSON,LOVE OF LIFE,THE ASSIGNMENT,31
38553,IAN PATERSON,Q107183501,DIANE PETERSON,LOVE OF LIFE,HI-RIDERS,19
38553,IAN PATERSON,Q5479859,FRANCINE PATTERSON,LOVE OF LIFE,"KOKO, LE GORILLE QUI PARLE",32
38553,IAN PATERSON,Q454065,AMANDA PETERSON,LOVE OF LIFE,LISTEN TO ME,42
38553,IAN PATERSON,Q3293659,MARION PETERSON,LOVE OF LIFE,LAPSE OF MEMORY,52
38553,IAN PATERSON,Q2179433,ERIC PETERSON,LOVE OF LIFE,THE LAST SEASON,30
38553,IAN PATERSON,Q862358,BILL PATERSON,LOVE OF LIFE,LOVE SARAH,45
38553,IAN PATERSON,Q1371639,IAN WATSON,LOVE OF LIFE,SHEENA,22
38553,IAN PATERSON,Q236321,KATHERINE PATERSON,LOVE OF LIFE,BRIDGE TO TERABITHIA,25
38553,IAN PATERSON,Q4761147,ANDY PATERSON,LOVE OF LIFE,BEYOND THE SEA,31
38553,IAN PATERSON,Q6045057,KRYDDAN PETERSON,LOVE OF LIFE,THE PRIZE,38
38553,IAN PATERSON,Q5488918,FRANK PATTERSON,LOVE OF LIFE,THE DEAD,30
38553,IAN PATERSON,Q2896619,LORNA PATTERSON,LOVE OF LIFE,ULTRAMAN: THE ADVENTURE BEGINS,20
38553,IAN PATERSON,Q5438927,FAY MASTERSON,LOVE OF LIFE,THE POWER OF ONE,43
38553,IAN PATERSON,Q1794153,JOHN PATTERSON,LOVE OF LIFE,"LOVE, HONOR & OBEY: THE LAST MAFIA MARRIAGE",31
38553,IAN PATERSON,Q6833410,MICHAEL PATTERSON,LOVE OF LIFE,"YAKETY YAK, TAKE IT BACK",23
38553,IAN PATERSON,Q374220,DANNY MASTERSON,LOVE OF LIFE,BYE BYE LOVE,50
38553,IAN PATERSON,Q4346311,IVAN PARSHIN,LOVE OF LIFE,YOU ARE MY ONLY LOVE,50
38553,IAN PATERSON,Q817643,BEN PATTERSON,LOVE OF LIFE,THE MISFITS - 30 YEARS OF FLUXUS,29
38553,IAN PATERSON,Q12304368,BRIAN PATTERSON,LOVE OF LIFE,OLD MEN IN NEW CARS,39
38553,IAN PATERSON,Q197894,OWEN PATERSON,LOVE OF LIFE,THE GREEN HORNET,36
38553,IAN PATERSON,Q264946,MARNETTE PATTERSON,LOVE OF LIFE,POPE DREAMS,35
38553,IAN PATERSON,Q704265,BAT MASTERSON,LOVE OF LIFE,WYATT EARP,18
38553,IAN PATERSON,Q284254,KARYN PARSONS,LOVE OF LIFE,THE LADIES MAN,38
38553,IAN PATERSON,Q1074516,CHIP PETERSON,LOVE OF LIFE,HYPE!,12
38553,IAN PATERSON,Q551621,ERIC PETERSON,LOVE OF LIFE,VIRUS,12
38553,IAN PATERSON,Q17537033,BRIAN PEARSON,LOVE OF LIFE,LIFE ON THE LINE,64
38553,IAN PATERSON,Q535218,HANS MATHESON,LOVE OF LIFE,CANONE INVERSO,38
38553,IAN PATERSON,Q4972713,ANNA PETTERSSON,LOVE OF LIFE,ETT SORTS HADES,22
38553,IAN PATERSON,Q22069517,JAY PATTERSON,LOVE OF LIFE,CITY OF ANGELS,38
38553,IAN PATERSON,Q95402383,MAEVE PATERSON,LOVE OF LIFE,THE GENERAL,17
38553,IAN PATERSON,Q1682667,JANET PATTERSON,LOVE OF LIFE,PETER PAN,19
38553,IAN PATERSON,Q62896,FRANK PETERSON,LOVE OF LIFE,ONE NIGHT IN EDEN,28
38553,IAN PATERSON,Q16196218,IAN PORTER,LOVE OF LIFE,SPY GAME,20
38553,IAN PATERSON,Q5980579,IAIN PATERSON,LOVE OF LIFE,THE GLOW,30
38553,IAN PATERSON,Q212089,ALAN PARSONS,LOVE OF LIFE,CLASSIC ALBUMS: PINK FLOYD - THE MAKING OF THE DARK SIDE OF THE MOON,21
38553,IAN PATERSON,Q1583431,JANA PETERSEN,LOVE OF LIFE,DIE RITTERINNEN,30
38553,IAN PATERSON,Q42431084,ALAN PETERSON,LOVE OF LIFE,HILLARY: THE MOVIE,34
38553,IAN PATERSON,Q6276792,JORDAN MASTERSON,LOVE OF LIFE,THE 40-YEAR-OLD VIRGIN,29
38553,IAN PATERSON,Q5982226,IAN MASTERSON,LOVE OF LIFE,JUMP BRITAIN,17
38553,IAN PATERSON,Q231880,NINA PERSSON,LOVE OF LIFE,JAG AR MIN EGEN DOLLY PARTON,20
38553,IAN PATERSON,Q16301560,MARK PETERSON,LOVE OF LIFE,THE GUARDIAN,17
38553,IAN PATERSON,Q1382999,EWAN PEARSON,LOVE OF LIFE,FEIERN,33
38553,IAN PATERSON,Q4910481,BILL PETERSON,LOVE OF LIFE,IRAQ FOR SALE: THE WAR PROFITEERS,23
38553,IAN PATERSON,Q567138,ANNIKA PETERSON,LOVE OF LIFE,THE MAN FROM EARTH,13
38553,IAN PATERSON,Q984070,IAN NELSON,LOVE OF LIFE,BRATZ,0
38553,IAN PATERSON,Q5388763,ERIK PATTERSON,LOVE OF LIFE,A CINDERELLA STORY: ONCE UPON A SONG,26
38553,IAN PATERSON,Q16236937,IAN NELSON,LOVE OF LIFE,THE BEST OF ME,46
38553,IAN PATERSON,Q5209026,DAI PATERSON,LOVE OF LIFE,LAKE MUNGO,36
38553,IAN PATERSON,Q42316957,MIKE PATERSON,LOVE OF LIFE,RECON 2023: THE GAUDA PRIME CONSPIRACY,20
