acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75391,DONALD STEARN,Q22686,DONALD TRUMP,A TALE OF MAIL,LE CIRQUE: A TABLE IN HEAVEN,49
75391,DONALD STEARN,Q507861,DONALD OGDEN STEWART,A TALE OF MAIL,TALES OF MANHATTAN,62
75391,DONALD STEARN,Q892449,ANATOL STERN,A TALE OF MAIL,MLODY LAS,43
75391,DONALD STEARN,Q432316,DONALD SINDEN,A TALE OF MAIL,THE DAY OF THE JACKAL,57
75391,DONALD STEARN,Q839022,DONALD HOUSTON,A TALE OF MAIL,VOYAGE OF THE DAMNED,53
75391,DONALD STEARN,Q6525093,LEONARD B. STERN,A TALE OF MAIL,ABBOTT AND COSTELLO IN THE FOREIGN LEGION,33
75391,DONALD STEARN,Q347958,DAVID STERN,A TALE OF MAIL,THE OTHER DREAM TEAM,47
75391,DONALD STEARN,Q16004018,DONALD STEWART,A TALE OF MAIL,I'LL GET YOU FOR THIS,29
75391,DONALD STEARN,Q1239905,DONALD GINSBERG,A TALE OF MAIL,THE LIMPING MAN,41
75391,DONALD STEARN,Q500700,RONALD SEARLE,A TALE OF MAIL,THE BELLES OF ST TRINIAN'S,35
75391,DONALD STEARN,Q3441559,RONALD STEIN,A TALE OF MAIL,NOT OF THIS EARTH,45
75391,DONALD STEARN,Q17385991,DONALD GREEN,A TALE OF MAIL,THE HORRIBLE DR. HICHCOCK,32
75391,DONALD STEARN,Q103784,DONALD SUTHERLAND,A TALE OF MAIL,LA MIGLIORE OFFERTA,61
75391,DONALD STEARN,Q600326,STEFAN DANAILOV,A TALE OF MAIL,MANEVRI NA PETIYA ETAZH,49
75391,DONALD STEARN,Q3713649,DONALD SUMPTER,A TALE OF MAIL,IN THE HEART OF THE SEA,49
75391,DONALD STEARN,Q1239533,DON STARK,A TALE OF MAIL,PEGGY SUE GOT MARRIED,40
75391,DONALD STEARN,Q1240386,DONALD E. STEWART,A TALE OF MAIL,PATRIOT GAMES,44
75391,DONALD STEARN,Q933856,PETER MACDONALD,A TALE OF MAIL,THE COMPANY OF WOLVES,46
75391,DONALD STEARN,Q5240076,DAVID STERNE,A TALE OF MAIL,300: RISE OF AN EMPIRE,51
75391,DONALD STEARN,Q5295093,DONALD RUBINSTEIN,A TALE OF MAIL,MARTIN,30
75391,DONALD STEARN,Q379811,DANIEL STERN,A TALE OF MAIL,A SMALL CIRCLE OF FRIENDS,51
75391,DONALD STEARN,Q1240233,DONALD PETERMAN,A TALE OF MAIL,ADDAMS FAMILY VALUES,53
75391,DONALD STEARN,Q3018820,DAVID STERN,A TALE OF MAIL,FROM MAO TO MOZART: ISAAC STERN IN CHINA,30
75391,DONALD STEARN,Q1239835,DONALD E. THORIN,A TALE OF MAIL,HEAD OF STATE,59
75391,DONALD STEARN,Q7615035,STEVEN MCDONALD,A TALE OF MAIL,DESPERATE TEENAGE LOVEDOLLS,39
75391,DONALD STEARN,Q506554,DONALD FAGEN,A TALE OF MAIL,"BRIGHT LIGHTS, BIG CITY",22
75391,DONALD STEARN,Q7173695,PETER DONALDSON,A TALE OF MAIL,TOP OF THE FOOD CHAIN,46
75391,DONALD STEARN,Q3036078,DONALD QUAN,A TALE OF MAIL,FUTURE FEAR,40
75391,DONALD STEARN,Q56436167,STUART MCDONALD,A TALE OF MAIL,BABY BATH MASSACRE,38
75391,DONALD STEARN,Q348603,HOWARD STERN,A TALE OF MAIL,PRIVATE PARTS,37
75391,DONALD STEARN,Q449569,SHARMAN MACDONALD,A TALE OF MAIL,THE EDGE OF LOVE,53
75391,DONALD STEARN,Q2655230,PETER MCDONALD,A TALE OF MAIL,DON'T TEMPT ME,36
75391,DONALD STEARN,Q14946778,DONALD KUSHNER,A TALE OF MAIL,LITTLE GHOST,38
75391,DONALD STEARN,Q7518633,SIMON DONALD,A TALE OF MAIL,BEAUTIFUL CREATURES,36
75391,DONALD STEARN,Q3036090,DONALD SHAW,A TALE OF MAIL,AMERICAN COUSINS,20
75391,DONALD STEARN,Q726032,SHAWN MCDONALD,A TALE OF MAIL,BARBIE IN THE 12 DANCING PRINCESSES,33
75391,DONALD STEARN,Q723508,DONALD HARRISON,A TALE OF MAIL,RACHEL GETTING MARRIED,28
75391,DONALD STEARN,Q6808715,MEGAN MCDONALD,A TALE OF MAIL,JUDY MOODY AND THE NOT BUMMER SUMMER,32
75391,DONALD STEARN,Q9049623,DONALD TONG,A TALE OF MAIL,GOLDEN CHICKEN 3,27
75391,DONALD STEARN,Q24733351,DONAL MOSHER,A TALE OF MAIL,THE GOSPEL OF EUREKA,53
75391,DONALD STEARN,Q86317114,SARAH MACDONALD,A TALE OF MAIL,THE GREAT GREEN WALL,35
75391,DONALD STEARN,Q105773011,DONALD MARTIN,A TALE OF MAIL,BRAZEN,20
