acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76123,JANICE PLATT,Q234089,JANE WYATT,I KNOW A SECRET (K),OUR VERY OWN,41
76123,JANICE PLATT,Q234089,JANE WYATT,BOYS AND GIRLS,BAD BOY,57
76123,JANICE PLATT,Q234089,JANE WYATT,I KNOW A SECRET,OUR VERY OWN,44
76123,JANICE PLATT,Q234089,JANE WYATT,THE BAMBOO BRUSH (K),THE BACHELOR'S DAUGHTERS,52
76123,JANICE PLATT,Q17285351,JACK PRATT,I KNOW A SECRET (K),THE GARDEN OF LIES,34
76123,JANICE PLATT,Q17285351,JACK PRATT,BOYS AND GIRLS,ROMAN CANDLES,44
76123,JANICE PLATT,Q17285351,JACK PRATT,I KNOW A SECRET,THE GARDEN OF LIES,42
76123,JANICE PLATT,Q17285351,JACK PRATT,THE BAMBOO BRUSH (K),THE GODS OF FATE,41
76123,JANICE PLATT,Q16079698,JANICE LOGAN,I KNOW A SECRET (K),WHAT A LIFE,43
76123,JANICE PLATT,Q16079698,JANICE LOGAN,BOYS AND GIRLS,EL AS NEGRO,40
76123,JANICE PLATT,Q16079698,JANICE LOGAN,I KNOW A SECRET,WHAT A LIFE,46
76123,JANICE PLATT,Q16079698,JANICE LOGAN,THE BAMBOO BRUSH (K),THE BLACK ACE,52
76123,JANICE PLATT,Q1648666,MARC PLATT,I KNOW A SECRET (K),DOWN TO EARTH,40
76123,JANICE PLATT,Q1648666,MARC PLATT,BOYS AND GIRLS,SEVEN BRIDES FOR SEVEN BROTHERS,36
76123,JANICE PLATT,Q1648666,MARC PLATT,I KNOW A SECRET,DOWN TO EARTH,43
76123,JANICE PLATT,Q1648666,MARC PLATT,THE BAMBOO BRUSH (K),TONIGHT AND EVERY NIGHT,34
76123,JANICE PLATT,Q1795498,KATE JAENICKE,I KNOW A SECRET (K),UNSER HAUS IN KAMERUN,53
76123,JANICE PLATT,Q1795498,KATE JAENICKE,BOYS AND GIRLS,OUR HOUSE IN CAMEROON,46
76123,JANICE PLATT,Q1795498,KATE JAENICKE,I KNOW A SECRET,UNSER HAUS IN KAMERUN,56
76123,JANICE PLATT,Q1795498,KATE JAENICKE,THE BAMBOO BRUSH (K),THE BLUE SEA AND YOU,47
76123,JANICE PLATT,Q454647,ALICE PLAYTEN,I KNOW A SECRET (K),AMITYVILLE II: THE POSSESSION,36
76123,JANICE PLATT,Q454647,ALICE PLAYTEN,BOYS AND GIRLS,LADYBUG LADYBUG,34
76123,JANICE PLATT,Q454647,ALICE PLAYTEN,I KNOW A SECRET,AMITYVILLE II: THE POSSESSION,37
76123,JANICE PLATT,Q454647,ALICE PLAYTEN,THE BAMBOO BRUSH (K),THE REBOUND,48
76123,JANICE PLATT,Q2936264,CANDICE PATOU,I KNOW A SECRET (K),LES MISERABLES,39
76123,JANICE PLATT,Q2936264,CANDICE PATOU,BOYS AND GIRLS,LES MISERABLES,43
76123,JANICE PLATT,Q2936264,CANDICE PATOU,I KNOW A SECRET,LES MISERABLES,41
76123,JANICE PLATT,Q2936264,CANDICE PATOU,THE BAMBOO BRUSH (K),THE GRAND BAZAAR,47
76123,JANICE PLATT,Q6755795,MARC PLATT,I KNOW A SECRET (K),DOWNTIME,24
76123,JANICE PLATT,Q6755795,MARC PLATT,BOYS AND GIRLS,DOWNTIME,18
76123,JANICE PLATT,Q6755795,MARC PLATT,I KNOW A SECRET,DOWNTIME,26
76123,JANICE PLATT,Q6755795,MARC PLATT,THE BAMBOO BRUSH (K),DOWNTIME,15
76123,JANICE PLATT,Q13560783,JANE PRATT,I KNOW A SECRET (K),VANILLA SKY,14
76123,JANICE PLATT,Q13560783,JANE PRATT,BOYS AND GIRLS,VANILLA SKY,32
76123,JANICE PLATT,Q13560783,JANE PRATT,I KNOW A SECRET,VANILLA SKY,15
76123,JANICE PLATT,Q13560783,JANE PRATT,THE BAMBOO BRUSH (K),VANILLA SKY,7
76123,JANICE PLATT,Q2856618,ANTOINE PLATTEAU,I KNOW A SECRET (K),RIGHT NOW,46
76123,JANICE PLATT,Q2856618,ANTOINE PLATTEAU,BOYS AND GIRLS,A TOUT DE SUITE,28
76123,JANICE PLATT,Q2856618,ANTOINE PLATTEAU,I KNOW A SECRET,RIGHT NOW,50
76123,JANICE PLATT,Q2856618,ANTOINE PLATTEAU,THE BAMBOO BRUSH (K),RIGHT NOW,37
76123,JANICE PLATT,Q3625961,ALICE PATTEN,I KNOW A SECRET (K),RANG DE BASANTI,31
76123,JANICE PLATT,Q3625961,ALICE PATTEN,BOYS AND GIRLS,RANG DE BASANTI,34
76123,JANICE PLATT,Q3625961,ALICE PATTEN,I KNOW A SECRET,RANG DE BASANTI,27
76123,JANICE PLATT,Q3625961,ALICE PATTEN,THE BAMBOO BRUSH (K),RANG DE BASANTI,24
76123,JANICE PLATT,Q65119581,DANIEL PLANTE,I KNOW A SECRET (K),A SENTIMENTAL CAPITALISM,39
76123,JANICE PLATT,Q65119581,DANIEL PLANTE,BOYS AND GIRLS,SUR NOS TRACES,43
76123,JANICE PLATT,Q65119581,DANIEL PLANTE,I KNOW A SECRET,A SENTIMENTAL CAPITALISM,41
76123,JANICE PLATT,Q65119581,DANIEL PLANTE,THE BAMBOO BRUSH (K),SUR NOS TRACES,38
76123,JANICE PLATT,Q6154296,JANICE MAN,I KNOW A SECRET (K),LA LINGERIE,50
76123,JANICE PLATT,Q6154296,JANICE MAN,BOYS AND GIRLS,LA LINGERIE,32
76123,JANICE PLATT,Q6154296,JANICE MAN,I KNOW A SECRET,LA LINGERIE,54
76123,JANICE PLATT,Q6154296,JANICE MAN,THE BAMBOO BRUSH (K),THE MIDNIGHT AFTER,39
76123,JANICE PLATT,Q15732994,CANDICE PATTON,I KNOW A SECRET (K),LENNON OR MCCARTNEY,28
76123,JANICE PLATT,Q15732994,CANDICE PATTON,BOYS AND GIRLS,LENNON OR MCCARTNEY,30
76123,JANICE PLATT,Q15732994,CANDICE PATTON,I KNOW A SECRET,LENNON OR MCCARTNEY,29
76123,JANICE PLATT,Q15732994,CANDICE PATTON,THE BAMBOO BRUSH (K),THE GUEST,44
