acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33816,MAREK PIWOWSKI,Q1352321,MAREK WALCZEWSKI,A TRIP DOWN THE RIVER,THE TIN DRUM,55
33816,MAREK PIWOWSKI,Q10791443,MAREK NOWICKI,A TRIP DOWN THE RIVER,ALS LIEBE EIN VERBRECHEN WAR,49
33816,MAREK PIWOWSKI,Q1894630,MAREK PIWOWSKI,A TRIP DOWN THE RIVER,THE CRUISE,45
33816,MAREK PIWOWSKI,Q11768346,MAREK NOWAKOWSKI,A TRIP DOWN THE RIVER,"SIEDEM CZERWONYCH ROZ, CZYLI BENEK KWIACIARZ O SOBIE I O INNYCH",22
33816,MAREK PIWOWSKI,Q4359967,MAREK PIESTRAK,A TRIP DOWN THE RIVER,ZAKLIATIE DOLINY ZMEI,43
33816,MAREK PIWOWSKI,Q106760043,MAREK NOWAKOWSKI,A TRIP DOWN THE RIVER,"KAPITAN Z ,,ORIONA""",11
33816,MAREK PIWOWSKI,Q3849532,MARK PILLOW,A TRIP DOWN THE RIVER,SUPERMAN IV: THE QUEST FOR PEACE,35
33816,MAREK PIWOWSKI,Q6769489,MARK ROGOWSKI,A TRIP DOWN THE RIVER,MOLECULES OF MOTION,20
33816,MAREK PIWOWSKI,Q15966676,MAREK WYSOCKI,A TRIP DOWN THE RIVER,PAN SAMOCHODZIK I PRASKIE TAJEMNICE,36
33816,MAREK PIWOWSKI,Q11768430,MAREK RUSZKOWSKI,A TRIP DOWN THE RIVER,THE SECRET OF A WILD FOREST,50
33816,MAREK PIWOWSKI,Q3294204,MARK PIZNARSKI,A TRIP DOWN THE RIVER,THE PLAYER,45
33816,MAREK PIWOWSKI,Q11768535,MAREK TRASKOWSKI,A TRIP DOWN THE RIVER,CZARNO TO WIDZE,28
33816,MAREK PIWOWSKI,Q11768578,MAREK WOJCIECHOWSKI,A TRIP DOWN THE RIVER,SEGMENT '76,19
33816,MAREK PIWOWSKI,Q17704929,MAREK TOMASZ PAWLOWSKI,A TRIP DOWN THE RIVER,THE TOUCH OF AN ANGEL,48
33816,MAREK PIWOWSKI,Q3290398,MAREK TOMASZEWSKI,A TRIP DOWN THE RIVER,COCO CHANEL & IGOR STRAVINSKY,42
33816,MAREK PIWOWSKI,Q21499706,MAREK WARSZEWSKI,A TRIP DOWN THE RIVER,BREAKING THE LIMITS,35
33816,MAREK PIWOWSKI,Q95232179,MAREK TOMASZ PAWLOWSKI,A TRIP DOWN THE RIVER,THE TOUCH OF AN ANGEL,48
33816,MAREK PIWOWSKI,Q1167005,MAURO PAWLOWSKI,A TRIP DOWN THE RIVER,GALLOPING MIND,17
33816,MAREK PIWOWSKI,Q98608866,JORGE PIWOWARSKI,A TRIP DOWN THE RIVER,A CRACK,21
