acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79925,CARLO BERNASCONI,Q4994041,CARL BRISSON,MALENA,THE MANXMAN,35
79925,CARLO BERNASCONI,Q38051111,CARLO BENTSEN,MALENA,"HAN, HUN OG HAMLET",35
79925,CARLO BERNASCONI,Q29414504,CARLOS BERTOLDI,MALENA,LA VIDA DE CARLOS GARDEL,27
79925,CARLO BERNASCONI,Q2735975,CARLO AGOSTONI,MALENA,THE DANCE OF TIME,17
79925,CARLO BERNASCONI,Q1041877,CARLO BERNARI,MALENA,L'IMMORALE,50
79925,CARLO BERNASCONI,Q16334663,CARLOS BORSANI,MALENA,MI PRIMERA NOVIA,36
79925,CARLO BERNASCONI,Q2602845,CARMELO BERNAOLA,MALENA,LA REGENTA,50
79925,CARLO BERNASCONI,Q5490153,CARLOS BRACHO,MALENA,ANTONIETA,40
79925,CARLO BERNASCONI,Q319967,CARL BERNSTEIN,MALENA,ALL THE PRESIDENT'S MEN,28
79925,CARLO BERNASCONI,Q446670,CARLO BERGONZI,MALENA,YOUNG TOSCANINI,19
79925,CARLO BERNASCONI,Q1041857,CARLO BARSOTTI,MALENA,SUFFLOSEN,40
79925,CARLO BERNASCONI,Q65115802,FULVIO BERNASCONI,MALENA,GOAL,40
79925,CARLO BERNASCONI,Q3659120,CARLO BRIANI,MALENA,ESTOMAGO,29
79925,CARLO BERNASCONI,Q313793,CARLOS BERNARD,MALENA,ALIEN RAIDERS,53
79925,CARLO BERNASCONI,Q3731679,ERIK BERNASCONI,MALENA,SINESTESIA,12
79925,CARLO BERNASCONI,Q3659098,CARLO BONINI,MALENA,ACAB - ALL COPS ARE BASTARDS,25
79925,CARLO BERNASCONI,Q88692672,RICCARDO BERNASCONI,MALENA,DANS MA PEAU OU LES PRINCIPES SECRETS,19
79925,CARLO BERNASCONI,Q84826556,KAROL BERNACKI,MALENA,KREW BOGA,27
