acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18892,LAWRENCE BRAGG,Q993459,BRUNO LAWRENCE,X-RAY CRYSTALLOGRAPHY,RACE FOR THE YANKEE ZEPHYR,30
18892,LAWRENCE BRAGG,Q561387,FRANCIS LAWRENCE,X-RAY CRYSTALLOGRAPHY,WATER FOR ELEPHANTS,30
18892,LAWRENCE BRAGG,Q6503919,LAWRENCE CHENG,X-RAY CRYSTALLOGRAPHY,TRUTH OR DARE: 6TH FLOOR REAR FLAT,33
18892,LAWRENCE BRAGG,Q6504102,LAWRENCE GRAY,X-RAY CRYSTALLOGRAPHY,THE COAST OF FOLLY,41
18892,LAWRENCE BRAGG,Q1809184,LAWRENCE GRANT,X-RAY CRYSTALLOGRAPHY,QUEEN CHRISTINA,33
18892,LAWRENCE BRAGG,Q435029,CLARENCE BROWN,X-RAY CRYSTALLOGRAPHY,WIFE VS. SECRETARY,42
18892,LAWRENCE BRAGG,Q5549330,GERALD LAWRENCE,X-RAY CRYSTALLOGRAPHY,THE FALL OF A SAINT,30
18892,LAWRENCE BRAGG,Q16227220,FRANK LAWRENCE,X-RAY CRYSTALLOGRAPHY,A TEXAS STEER,18
18892,LAWRENCE BRAGG,Q3219893,LAWRENCE BLOCHMAN,X-RAY CRYSTALLOGRAPHY,"QUIET PLEASE, MURDER",15
18892,LAWRENCE BRAGG,Q2083585,BARBARA LAWRENCE,X-RAY CRYSTALLOGRAPHY,THE STAR,34
18892,LAWRENCE BRAGG,Q3218851,LAURENCE BADIE,X-RAY CRYSTALLOGRAPHY,FOLLOW THAT MAN,33
18892,LAWRENCE BRAGG,Q2340378,CAROL LAWRENCE,X-RAY CRYSTALLOGRAPHY,A VIEW FROM THE BRIDGE,19
18892,LAWRENCE BRAGG,Q2848109,ANDRE LAWRENCE,X-RAY CRYSTALLOGRAPHY,CYRANO ET D'ARTAGNAN,39
18892,LAWRENCE BRAGG,Q3219888,LAWRENCE DANE,X-RAY CRYSTALLOGRAPHY,ESCAPE: HUMAN CARGO,36
18892,LAWRENCE BRAGG,Q505123,LAWRENCE BLOCK,X-RAY CRYSTALLOGRAPHY,MY BLUEBERRY NIGHTS,20
18892,LAWRENCE BRAGG,Q6166835,JAY LAWRENCE,X-RAY CRYSTALLOGRAPHY,TRAIN RIDE TO HOLLYWOOD,23
18892,LAWRENCE BRAGG,Q3379410,DEBRA LAWRANCE,X-RAY CRYSTALLOGRAPHY,SILVER CITY,31
18892,LAWRENCE BRAGG,Q935864,LAURENCE JUBER,X-RAY CRYSTALLOGRAPHY,WORLD GONE WILD,11
18892,LAWRENCE BRAGG,Q514913,LAWRENCE BENDER,X-RAY CRYSTALLOGRAPHY,THE GREAT RAID,40
18892,LAWRENCE BRAGG,Q16178476,LENE BRAGLI,X-RAY CRYSTALLOGRAPHY,SMYKKETYVEN,19
18892,LAWRENCE BRAGG,Q8980121,LAWRENCE KO,X-RAY CRYSTALLOGRAPHY,A BRIGHTER SUMMER DAY,33
18892,LAWRENCE BRAGG,Q172364,CHRIS LAWRENCE,X-RAY CRYSTALLOGRAPHY,HEDD WYN,7
18892,LAWRENCE BRAGG,Q5047639,CARY LAWRENCE,X-RAY CRYSTALLOGRAPHY,SOHO,24
18892,LAWRENCE BRAGG,Q349643,LAWRENCE BAYNE,X-RAY CRYSTALLOGRAPHY,APOCALYPSE III: TRIBULATION,21
18892,LAWRENCE BRAGG,Q6504110,LAWRENCE GUTERMAN,X-RAY CRYSTALLOGRAPHY,CATS & DOGS,27
18892,LAWRENCE BRAGG,Q5236371,DAVID LAWRENCE,X-RAY CRYSTALLOGRAPHY,FUBAR,8
18892,LAWRENCE BRAGG,Q15846389,LAWRENCE BLUME,X-RAY CRYSTALLOGRAPHY,MARTIN & ORLOFF,24
18892,LAWRENCE BRAGG,Q6483320,LANCE BANGS,X-RAY CRYSTALLOGRAPHY,SLOW CENTURY,36
18892,LAWRENCE BRAGG,Q6503874,LAWRENCE BRIDGES,X-RAY CRYSTALLOGRAPHY,12,0
18892,LAWRENCE BRAGG,Q3218866,LAURENCE BRIAUD,X-RAY CRYSTALLOGRAPHY,A CHRISTMAS TALE,32
18892,LAWRENCE BRAGG,Q3359077,JACK LAWRENCE,X-RAY CRYSTALLOGRAPHY,NOT BEWITCHED XXX,21
18892,LAWRENCE BRAGG,Q6147094,JAMIE LAWRENCE,X-RAY CRYSTALLOGRAPHY,BART GOT A ROOM,28
18892,LAWRENCE BRAGG,Q47798263,LAWRENCE GOUGH,X-RAY CRYSTALLOGRAPHY,SALVAGE,29
18892,LAWRENCE BRAGG,Q60511552,LAWRENCE BEHERA,X-RAY CRYSTALLOGRAPHY,SUNA CHADHEI MO RUPA CHADHEI,29
18892,LAWRENCE BRAGG,Q470468,LAWRENCE M. KRAUSS,X-RAY CRYSTALLOGRAPHY,SALT AND FIRE,24
18892,LAWRENCE BRAGG,Q28420116,LAWRENCE BARRY,X-RAY CRYSTALLOGRAPHY,THE GRAND SEDUCTION,20
18892,LAWRENCE BRAGG,Q16653260,LAURENCE DEBRAY,X-RAY CRYSTALLOGRAPHY,"YO, JUAN CARLOS I, REY DE ESPANA",31
18892,LAWRENCE BRAGG,Q4886044,BEN LAWRENCE,X-RAY CRYSTALLOGRAPHY,GHOSTHUNTER,19
