acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79144,PENNY HARRIS,Q95873636,KERRY HARRIS,COOKING JEWISH WITH PENNY HARRIS,DREAMKATCHER,14
79144,PENNY HARRIS,Q15998387,JOE HARRIS,COOKING JEWISH WITH PENNY HARRIS,IN THE MANSION OF LONELINESS,37
79144,PENNY HARRIS,Q16227291,JOE HARRIS,COOKING JEWISH WITH PENNY HARRIS,ACE OF THE SADDLE,29
79144,PENNY HARRIS,Q5665780,HARRISON OWEN,COOKING JEWISH WITH PENNY HARRIS,THE BLUE MOUNTAINS MYSTERY,34
79144,PENNY HARRIS,Q5722646,HENRY HARRIS,COOKING JEWISH WITH PENNY HARRIS,THIS MAN IN PARIS,41
79144,PENNY HARRIS,Q2133910,RAY HARRIS,COOKING JEWISH WITH PENNY HARRIS,WEDDING RINGS,36
79144,PENNY HARRIS,Q3555992,VERNON HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE SEA SHALL NOT HAVE THEM,31
79144,PENNY HARRIS,Q62021591,LYNN HARRISON,COOKING JEWISH WITH PENNY HARRIS,THE LILAC DOMINO,33
79144,PENNY HARRIS,Q7164374,PENNY EDWARDS,COOKING JEWISH WITH PENNY HARRIS,MILLION DOLLAR PURSUIT,33
79144,PENNY HARRIS,Q27766111,PENNY EDWARDS,COOKING JEWISH WITH PENNY HARRIS,MISSING WOMEN,31
79144,PENNY HARRIS,Q7239357,PREBEN HARRIS,COOKING JEWISH WITH PENNY HARRIS,IN CHINA THEY EAT DOGS,41
79144,PENNY HARRIS,Q1686117,JED HARRIS,COOKING JEWISH WITH PENNY HARRIS,OPERATION MAD BALL,16
79144,PENNY HARRIS,Q7563006,SOPHIE HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE INNOCENTS,27
79144,PENNY HARRIS,Q21030640,OWEN HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE GAMBLER WORE A GUN,22
79144,PENNY HARRIS,Q345877,HARRISON PAGE,COOKING JEWISH WITH PENNY HARRIS,CYBORG COP II,31
79144,PENNY HARRIS,Q1121589,JOHNNY HARRIS,COOKING JEWISH WITH PENNY HARRIS,SNOW WHITE AND THE HUNTSMAN,37
79144,PENNY HARRIS,Q1917393,JOHNNY HARRIS,COOKING JEWISH WITH PENNY HARRIS,MAN IN THE WILDERNESS,30
79144,PENNY HARRIS,Q724779,TED HARRIS,COOKING JEWISH WITH PENNY HARRIS,BLACULA,10
79144,PENNY HARRIS,Q4158080,CHARLES DENNY,COOKING JEWISH WITH PENNY HARRIS,HAIR,17
79144,PENNY HARRIS,Q297744,CHRIS PENN,COOKING JEWISH WITH PENNY HARRIS,RETURN FROM THE RIVER KWAI,34
79144,PENNY HARRIS,Q974800,JON HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE KING'S MAN,43
79144,PENNY HARRIS,Q7838402,TRENT HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE ORKLY KID,36
79144,PENNY HARRIS,Q451917,MEL HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE SECRETARY,31
79144,PENNY HARRIS,Q6396448,KEVIN HARRIS,COOKING JEWISH WITH PENNY HARRIS,BAN THIS,25
79144,PENNY HARRIS,Q5107089,CHRIS KENNEDY,COOKING JEWISH WITH PENNY HARRIS,DOING TIME FOR PATSY CLINE,41
79144,PENNY HARRIS,Q932152,TONY HARRISON,COOKING JEWISH WITH PENNY HARRIS,THE BLASPHEMERS' BANQUET,29
79144,PENNY HARRIS,Q2883209,PETER HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE MUPPETS AT WALT DISNEY WORLD,28
79144,PENNY HARRIS,Q15062772,WENDY HARRIS,COOKING JEWISH WITH PENNY HARRIS,JOSHUA AND THE BIG WALL OF JERICHO (1995 FILM),37
79144,PENNY HARRIS,Q234718,JOANNE HARRIS,COOKING JEWISH WITH PENNY HARRIS,CHOCOLAT,20
79144,PENNY HARRIS,Q1271614,SEAN HARRIS,COOKING JEWISH WITH PENNY HARRIS,THE GREEN KNIGHT,38
79144,PENNY HARRIS,Q11866321,JENNA HARRISON,COOKING JEWISH WITH PENNY HARRIS,THE MAGNIFICENT ELEVEN (2013),27
79144,PENNY HARRIS,Q6210213,JOE HARRIS,COOKING JEWISH WITH PENNY HARRIS,DARKNESS FALLS,22
79144,PENNY HARRIS,Q6709050,LYNN HARRIS,COOKING JEWISH WITH PENNY HARRIS,BLADE: TRINITY,18
79144,PENNY HARRIS,Q7634117,SUE HARRIS,COOKING JEWISH WITH PENNY HARRIS,POISON DUST,19
79144,PENNY HARRIS,Q328894,JASPER HARRIS,COOKING JEWISH WITH PENNY HARRIS,LOS TOTENWACKERS,25
79144,PENNY HARRIS,Q338441,RON HARRIS,COOKING JEWISH WITH PENNY HARRIS,20 YEARS AFTER,17
79144,PENNY HARRIS,Q3183599,JONNY HARRIS,COOKING JEWISH WITH PENNY HARRIS,GROWN UP MOVIE STAR,31
79144,PENNY HARRIS,Q18030292,OWEN HARRIS,COOKING JEWISH WITH PENNY HARRIS,KILL YOUR FRIENDS,16
79144,PENNY HARRIS,Q95344324,JOHNNY HARRIS,COOKING JEWISH WITH PENNY HARRIS,S&M SALLY,24
79144,PENNY HARRIS,Q27063042,KENYA BARRIS,COOKING JEWISH WITH PENNY HARRIS,THE WITCHES,33
79144,PENNY HARRIS,Q7024273,NIC HARRIS,COOKING JEWISH WITH PENNY HARRIS,AMERICAN UNDERDOG,20
