acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,MISERY,POWER,36
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,WHEN HARRY MET SALLY...,SAFE HAVEN,47
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,THE PRINCESS BRIDE [DVD],THE HUNDRED-FOOT JOURNEY,48
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,STAND BY ME (CAPTIONED),A STRANGER AMONG US,45
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,THE PRINCESS BRIDE (CAPTIONED),A TALE OF LOVE AND DARKNESS,47
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,STAND BY ME,A STRANGER AMONG US,47
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,A FEW GOOD MEN,ONCE AROUND,40
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,MISERY,XIMEI,36
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,WHEN HARRY MET SALLY...,BEIJING SPRING,24
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,THE PRINCESS BRIDE [DVD],BEIJING SPRING,39
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,STAND BY ME (CAPTIONED),BEIJING SPRING,34
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,THE PRINCESS BRIDE (CAPTIONED),BEIJING SPRING,33
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,STAND BY ME,BEIJING SPRING,40
77060,ANDREW SCHEINMAN,Q66830548,ANDREW COHEN,A FEW GOOD MEN,XIMEI,21
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,MISERY,GOROD,18
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,WHEN HARRY MET SALLY...,GOROD,8
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,THE PRINCESS BRIDE [DVD],GOROD,15
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,STAND BY ME (CAPTIONED),GOROD,15
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,THE PRINCESS BRIDE (CAPTIONED),GOROD,12
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,STAND BY ME,GOROD,12
77060,ANDREW SCHEINMAN,Q4394064,ANDREY RESHETIN,A FEW GOOD MEN,GOROD,42
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,MISERY,KAISERJAGER,47
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,WHEN HARRY MET SALLY...,THE HANDS OF ORLAC,37
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,THE PRINCESS BRIDE [DVD],ARLBERG EXPRESS,43
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,STAND BY ME (CAPTIONED),BOARDING HOUSE GROONEN,33
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,THE PRINCESS BRIDE (CAPTIONED),THE GUARDSMAN,39
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,STAND BY ME,ECSTASY,44
77060,ANDREW SCHEINMAN,Q89470,HANS ANDROSCHIN,A FEW GOOD MEN,BOARDING HOUSE GROONEN,39
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,MISERY,IGRA BEZ PRAVIL,19
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,WHEN HARRY MET SALLY...,ENCOUNTER AT THE ELBE,34
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,THE PRINCESS BRIDE [DVD],ENCOUNTER AT THE ELBE,47
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,STAND BY ME (CAPTIONED),VSTRECHA NA EL'BE,32
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,THE PRINCESS BRIDE (CAPTIONED),ENCOUNTER AT THE ELBE,45
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,STAND BY ME,VSTRECHA NA EL'BE,43
77060,ANDREW SCHEINMAN,Q1822007,LEW SCHEININ,A FEW GOOD MEN,ENCOUNTER AT THE ELBE,34
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,MISERY,THE INVISIBLE RAY,43
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,WHEN HARRY MET SALLY...,WIFE VS. SECRETARY,43
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,THE PRINCESS BRIDE [DVD],UNE HEURE PRES DE TOI,51
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,STAND BY ME (CAPTIONED),DON'T BET ON BLONDES,44
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,THE PRINCESS BRIDE (CAPTIONED),UNE HEURE PRES DE TOI,49
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,STAND BY ME,BY CANDLELIGHT,48
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,A FEW GOOD MEN,"OH, FOR A MAN!",54
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,MISERY,CAGLIOSTRO,38
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,WHEN HARRY MET SALLY...,SCANDAL AT THE EMBASSY,43
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,THE PRINCESS BRIDE [DVD],THE RED TERROR,50
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,STAND BY ME (CAPTIONED),THE WANDERING BEAST,40
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,THE PRINCESS BRIDE (CAPTIONED),EDUCATION OF A PRINCE,57
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,STAND BY ME,THE WANDERING BEAST,47
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,A FEW GOOD MEN,LA FILLE AU FOUET,45
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,MISERY,L'AGENCE IMMOBILIERE,31
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,WHEN HARRY MET SALLY...,THREE ARTILLERYMEN AT THE OPERA,47
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,THE PRINCESS BRIDE [DVD],THREE ARTILLERYMEN AT THE OPERA,42
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,STAND BY ME (CAPTIONED),BRIC-A-BRAC ET COMPAGNIE,36
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,THE PRINCESS BRIDE (CAPTIONED),THREE ARTILLERYMEN AT THE OPERA,34
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,STAND BY ME,BRIC-A-BRAC ET COMPAGNIE,34
77060,ANDREW SCHEINMAN,Q2847524,ANDRE CHOTIN,A FEW GOOD MEN,BRIC-A-BRAC ET COMPAGNIE,26
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,MISERY,TAKE ME BACK TO OKLAHOMA,13
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,WHEN HARRY MET SALLY...,TAKE ME BACK TO OKLAHOMA,27
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,THE PRINCESS BRIDE [DVD],TAKE ME BACK TO OKLAHOMA,26
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,STAND BY ME (CAPTIONED),TAKE ME BACK TO OKLAHOMA,36
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,THE PRINCESS BRIDE (CAPTIONED),TAKE ME BACK TO OKLAHOMA,31
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,STAND BY ME,TAKE ME BACK TO OKLAHOMA,40
77060,ANDREW SCHEINMAN,Q43385797,SLIM ANDREWS,A FEW GOOD MEN,TAKE ME BACK TO OKLAHOMA,21
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,MISERY,LOVE ME STRANGELY,35
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,WHEN HARRY MET SALLY...,LE DESIR ET L'AMOUR,51
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,THE PRINCESS BRIDE [DVD],UN DROLE DE PAROISSIEN,50
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,STAND BY ME (CAPTIONED),LOVE ME STRANGELY,53
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,THE PRINCESS BRIDE (CAPTIONED),UN DROLE DE PAROISSIEN,48
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,STAND BY ME,LOVE ME STRANGELY,57
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,A FEW GOOD MEN,GIVE ME MY CHANCE,45
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,MISERY,PRICE OF LOVE,21
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,WHEN HARRY MET SALLY...,PRICE OF LOVE,12
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,THE PRINCESS BRIDE [DVD],PRICE OF LOVE,46
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,STAND BY ME (CAPTIONED),PRICE OF LOVE,18
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,THE PRINCESS BRIDE (CAPTIONED),PRICE OF LOVE,44
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,STAND BY ME,PRICE OF LOVE,17
77060,ANDREW SCHEINMAN,Q352076,ANDRE HELENA,A FEW GOOD MEN,PRICE OF LOVE,22
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,MISERY,THEY FOUND A CAVE,17
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,WHEN HARRY MET SALLY...,THEY FOUND A CAVE,32
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,THE PRINCESS BRIDE [DVD],THEY FOUND A CAVE,36
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,STAND BY ME (CAPTIONED),THEY FOUND A CAVE,42
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,THE PRINCESS BRIDE (CAPTIONED),THEY FOUND A CAVE,44
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,STAND BY ME,THEY FOUND A CAVE,36
77060,ANDREW SCHEINMAN,Q4758631,ANDREW STEANE,A FEW GOOD MEN,THEY FOUND A CAVE,45
77060,ANDREW SCHEINMAN,Q382573,ANDRE MICHELIN,MISERY,ALPHAVILLE,25
77060,ANDREW SCHEINMAN,Q382573,ANDRE MICHELIN,WHEN HARRY MET SALLY...,NICK CARTER ET LE TREFLE ROUGE,40
77060,ANDREW SCHEINMAN,Q382573,ANDRE MICHELIN,THE PRINCESS BRIDE [DVD],NICK CARTER ET LE TREFLE ROUGE,35
77060,ANDREW SCHEINMAN,Q382573,ANDRE MICHELIN,STAND BY ME (CAPTIONED),"ALPHAVILLE, UNE ETRANGE AVENTURE DE LEMMY CAUTION",38
77060,ANDREW SCHEINMAN,Q382573,ANDRE MICHELIN,THE PRINCESS BRIDE (CAPTIONED),"ALPHAVILLE, UNE ETRANGE AVENTURE DE LEMMY CAUTION",42
77060,ANDREW SCHEINMAN,Q382573,ANDRE MICHELIN,STAND BY ME,NICK CARTER ET LE TREFLE ROUGE,20
