acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,TELL IT TO A STAR,40
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,CLEAN UP YOUR ACT,SWING YOUR PARTNER,51
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,THE HUMAN NERVOUS SYSTEM,NO HANDS ON THE CLOCK,49
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,BURNOUT,THE BIG NOISE,40
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,WE WERE JUST TOO YOUNG,GUNFIGHT AT COMANCHE CREEK,46
13416,JOHN MCDONALD,Q2454533,JOHN MICHAEL MCDONAGH,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE SECOND DEATH,31
13416,JOHN MCDONALD,Q2454533,JOHN MICHAEL MCDONAGH,CLEAN UP YOUR ACT,CALVARY,33
13416,JOHN MCDONALD,Q2454533,JOHN MICHAEL MCDONAGH,THE HUMAN NERVOUS SYSTEM,THE GUARD,42
13416,JOHN MCDONALD,Q2454533,JOHN MICHAEL MCDONAGH,BURNOUT,THE GUARD,38
13416,JOHN MCDONALD,Q2454533,JOHN MICHAEL MCDONAGH,WE WERE JUST TOO YOUNG,WAR ON EVERYONE,27
13416,JOHN MCDONALD,Q3157270,JACK MCDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE NE'ER DO WELL,43
13416,JOHN MCDONALD,Q3157270,JACK MCDONALD,CLEAN UP YOUR ACT,THE WHITE CIRCLE,36
13416,JOHN MCDONALD,Q3157270,JACK MCDONALD,THE HUMAN NERVOUS SYSTEM,MAIN STREET,46
13416,JOHN MCDONALD,Q3157270,JACK MCDONALD,BURNOUT,THE BIG PUNCH,40
13416,JOHN MCDONALD,Q3157270,JACK MCDONALD,WE WERE JUST TOO YOUNG,LORNA DOONE,36
13416,JOHN MCDONALD,Q3036049,DONALD MACDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE WHITE ROSETTE,37
13416,JOHN MCDONALD,Q3036049,DONALD MACDONALD,CLEAN UP YOUR ACT,THE LAW OF MEN,39
13416,JOHN MCDONALD,Q3036049,DONALD MACDONALD,THE HUMAN NERVOUS SYSTEM,THE SKY PILOT,43
13416,JOHN MCDONALD,Q3036049,DONALD MACDONALD,BURNOUT,THE LAW OF MEN,29
13416,JOHN MCDONALD,Q3036049,DONALD MACDONALD,WE WERE JUST TOO YOUNG,THE WHITE ROSETTE,41
13416,JOHN MCDONALD,Q237030,JEANETTE MACDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE LOTTERY BRIDE,40
13416,JOHN MCDONALD,Q237030,JEANETTE MACDONALD,CLEAN UP YOUR ACT,"BROTHER, CAN YOU SPARE A DIME?",53
13416,JOHN MCDONALD,Q237030,JEANETTE MACDONALD,THE HUMAN NERVOUS SYSTEM,THE SUN COMES UP,45
13416,JOHN MCDONALD,Q237030,JEANETTE MACDONALD,BURNOUT,ONE HOUR WITH YOU,42
13416,JOHN MCDONALD,Q237030,JEANETTE MACDONALD,WE WERE JUST TOO YOUNG,ONE HOUR WITH YOU,51
13416,JOHN MCDONALD,Q1655562,IAN MACDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,WHERE THE SIDEWALK ENDS,48
13416,JOHN MCDONALD,Q1655562,IAN MACDONALD,CLEAN UP YOUR ACT,LES SOEURS CASSE-COU,49
13416,JOHN MCDONALD,Q1655562,IAN MACDONALD,THE HUMAN NERVOUS SYSTEM,THIS WOMAN IS DANGEROUS,51
13416,JOHN MCDONALD,Q1655562,IAN MACDONALD,BURNOUT,BATTLEGROUND,42
13416,JOHN MCDONALD,Q1655562,IAN MACDONALD,WE WERE JUST TOO YOUNG,THE STRANGE WOMAN,46
13416,JOHN MCDONALD,Q345800,JOSEPH MACDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE TRUE STORY OF JESSE JAMES,44
