acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36831,ARTHUR LEWIS,Q2627406,ARTHUR DREIFUSS,LOOT,THE LOVE-INS,38
36831,ARTHUR LEWIS,Q3624308,ARTHUR RIPLEY,LOOT,LONG PANTS,43
36831,ARTHUR LEWIS,Q2865151,ARTHUR HOLDEN,LOOT,LA POSTIERE,40
36831,ARTHUR LEWIS,Q138576,BEA ARTHUR,LOOT,LOVERS AND OTHER STRANGERS,27
36831,ARTHUR LEWIS,Q6306182,JULIA ARTHUR,LOOT,THE LIFE OF MOSES,38
36831,ARTHUR LEWIS,Q4800758,ARTHUR WRIGHT,LOOT,THE LOYAL REBEL,32
36831,ARTHUR LEWIS,Q209084,ARTHUR EDESON,LOOT,PALOOKA,55
36831,ARTHUR LEWIS,Q4798367,ARTHUR CULLIN,LOOT,BLOOD MONEY,40
36831,ARTHUR LEWIS,Q28839352,ARTHUR ASHLEY,LOOT,THE SOCIAL LEPER,30
36831,ARTHUR LEWIS,Q5966989,ARTHUR LUNDIN,LOOT,SVARTSJUKANS FOLJDER,17
36831,ARTHUR LEWIS,Q108630,ARTHUR WELLIN,LOOT,THE LAST OF THE MOHICANS,29
36831,ARTHUR LEWIS,Q4798280,ARTHUR CLEAVE,LOOT,OLD BILL THROUGH THE AGES,21
36831,ARTHUR LEWIS,Q709546,ARTHUR GOTTLEIN,LOOT,NAMELESS,17
36831,ARTHUR LEWIS,Q4800101,ARTHUR REEVES,LOOT,WILD BILL HICKOK,20
36831,ARTHUR LEWIS,Q441910,ARTHUR JENSEN,LOOT,I LOVENS TEGN,35
36831,ARTHUR LEWIS,Q327493,ARTHUR LUBIN,LOOT,YELLOWSTONE,40
36831,ARTHUR LEWIS,Q3127863,HARRY LEWIS,LOOT,KEY LARGO,31
36831,ARTHUR LEWIS,Q462769,ARTHUR LAKE,LOOT,BLONDIE,36
36831,ARTHUR LEWIS,Q708878,ARTHUR CAESAR,LOOT,OBEY THE LAW,38
36831,ARTHUR LEWIS,Q383858,ARTHUR LANGE,LOOT,"HELLO, SISTER!",38
36831,ARTHUR LEWIS,Q2865080,ARTHUR DAVIS,LOOT,MONKEY LOVE,40
36831,ARTHUR LEWIS,Q38082,LEWIS CARROLL,LOOT,ALICE OR THE LAST ESCAPADE,20
36831,ARTHUR LEWIS,Q4799504,ARTHUR LEVER,LOOT,BROWN SUGAR,13
36831,ARTHUR LEWIS,Q19654684,ARTHUR ELLIS,LOOT,PERSONAL MAID,12
36831,ARTHUR LEWIS,Q4710730,ALBERT LEWIS,LOOT,THE SHOW-OFF,38
36831,ARTHUR LEWIS,Q1052321,CECIL ARTHUR LEWIS,LOOT,PYGMALION,31
36831,ARTHUR LEWIS,Q712055,ARTHUR WIMPERIS,LOOT,OVER THE MOON,35
36831,ARTHUR LEWIS,Q4800140,ARTHUR RISCOE,LOOT,FOR LOVE OF YOU,32
36831,ARTHUR LEWIS,Q80596,ARTHUR MILLER,LOOT,ALL MY SONS,27
36831,ARTHUR LEWIS,Q508953,ARTHUR BLISS,LOOT,CONQUEST OF THE AIR,26
36831,ARTHUR LEWIS,Q372241,ARTHUR BLAKE,LOOT,DIPLOMATIC COURIER,27
36831,ARTHUR LEWIS,Q2865001,ARTHUR BLAKE,LOOT,GASLIGHT,33
36831,ARTHUR LEWIS,Q4800341,ARTHUR ST. CLAIRE,LOOT,SHADOW OF TERROR,30
36831,ARTHUR LEWIS,Q712030,ARTHUR WIESNER,LOOT,BELOVED WORLD,35
36831,ARTHUR LEWIS,Q5670600,HARRY LEWIS,LOOT,I MOBSTER,31
36831,ARTHUR LEWIS,Q711593,ARTHUR STEIN,LOOT,THERESIENSTADT,11
36831,ARTHUR LEWIS,Q738911,ARTHUR PHILLIPS,LOOT,RAINBOW ISLAND,22
36831,ARTHUR LEWIS,Q710334,ARTHUR LAURENTS,LOOT,HOME OF THE BRAVE,29
36831,ARTHUR LEWIS,Q4800667,ARTHUR WILKINSON,LOOT,LIFE WITH THE LYONS,26
36831,ARTHUR LEWIS,Q710335,ARTHUR LAWSON,LOOT,THE VALIANT,27
36831,ARTHUR LEWIS,Q4799546,ARTHUR LOEW JR.,LOOT,PENELOPE,33
36831,ARTHUR LEWIS,Q325700,ARTHUR LOWE,LOOT,THEATRE OF BLOOD,40
36831,ARTHUR LEWIS,Q455043,ARTHUR HILLER,LOOT,LOVE STORY,43
36831,ARTHUR LEWIS,Q249544,ARTHUR HAILEY,LOOT,TIME LOCK,46
36831,ARTHUR LEWIS,Q18927082,ARTHUR JULIAN,LOOT,THE HAPPY ROAD,22
36831,ARTHUR LEWIS,Q113949,GARY LEWIS,LOOT,FILTH,44
36831,ARTHUR LEWIS,Q4800635,ARTHUR WEISS,LOOT,FLIPPER,18
36831,ARTHUR LEWIS,Q2865227,ARTHUR MALET,LOOT,PENELOPE,33
36831,ARTHUR LEWIS,Q6027385,INDUS ARTHUR,LOOT,THE SLENDER THREAD,18
36831,ARTHUR LEWIS,Q4798998,ARTHUR HAYNES,LOOT,DOCTOR IN CLOVER,40
36831,ARTHUR LEWIS,Q27859434,ARTHUR LAVIS,LOOT,THE PENTHOUSE,24
36831,ARTHUR LEWIS,Q4530225,ARTURS EKIS,LOOT,THE DEVIL'S SERVANTS,17
