acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83597,ANDREW SWIFT,Q507322,ANDREW SCOTT,IN SEARCH OF GOLDEN FOOTPRINTS,VICTOR FRANKENSTEIN,41
83597,ANDREW SWIFT,Q19975248,ANDREW SOUTAR,IN SEARCH OF GOLDEN FOOTPRINTS,THE PHANTOM IN THE HOUSE,41
83597,ANDREW SWIFT,Q43385797,SLIM ANDREWS,IN SEARCH OF GOLDEN FOOTPRINTS,TAKE ME BACK TO OKLAHOMA,22
83597,ANDREW SWIFT,Q4758614,ANDREW SOLT,IN SEARCH OF GOLDEN FOOTPRINTS,GIMME SOME TRUTH: THE MAKING OF JOHN LENNON'S IMAGINE ALBUM,41
83597,ANDREW SWIFT,Q60768056,ANDREW P. SOLT,IN SEARCH OF GOLDEN FOOTPRINTS,THE FAMILY SECRET,34
83597,ANDREW SWIFT,Q6231678,ANDREW WALTER,IN SEARCH OF GOLDEN FOOTPRINTS,HALLEBACKS GARD,18
83597,ANDREW SWIFT,Q4758631,ANDREW STEANE,IN SEARCH OF GOLDEN FOOTPRINTS,THEY FOUND A CAVE,17
83597,ANDREW SWIFT,Q1647107,ANDREW WILSON,IN SEARCH OF GOLDEN FOOTPRINTS,TWO THOUSAND MANIACS!,28
83597,ANDREW SWIFT,Q19948176,ANDREW WILSON,IN SEARCH OF GOLDEN FOOTPRINTS,THREE LIVES AND ONLY ONE DEATH,33
83597,ANDREW SWIFT,Q4758581,ANDREW SILVER,IN SEARCH OF GOLDEN FOOTPRINTS,RETURN,17
83597,ANDREW SWIFT,Q505940,ANDREW LESNIE,IN SEARCH OF GOLDEN FOOTPRINTS,THE HOBBIT: THE DESOLATION OF SMAUG,41
83597,ANDREW SWIFT,Q2847658,ANDRE DIOT,IN SEARCH OF GOLDEN FOOTPRINTS,BRAS DE FER,44
83597,ANDREW SWIFT,Q2167480,FRANCIE SWIFT,IN SEARCH OF GOLDEN FOOTPRINTS,ALL GOOD THINGS,36
83597,ANDREW SWIFT,Q21501584,ANDREW SMITH,IN SEARCH OF GOLDEN FOOTPRINTS,WHO'S THAT GIRL,18
83597,ANDREW SWIFT,Q465628,ANDREW DIVOFF,IN SEARCH OF GOLDEN FOOTPRINTS,FORBIDDEN WARRIOR,43
