acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72220,JOSEPH BARBERA,Q2590349,JOSEPH HART,CHARLOTTE'S WEB (CAPTIONED),FOXY GRANDPA AND POLLY IN A LITTLE HILARITY,35
72220,JOSEPH BARBERA,Q2590349,JOSEPH HART,CHARLOTTE'S WEB,EUROPEAN REST CURE,30
72220,JOSEPH BARBERA,Q2474020,JOSEPH HENABERY,CHARLOTTE'S WEB (CAPTIONED),DON'T CALL ME LITTLE GIRL,48
72220,JOSEPH BARBERA,Q2474020,JOSEPH HENABERY,CHARLOTTE'S WEB,SAILORS' WIVES,50
72220,JOSEPH BARBERA,Q14566086,JOSEPH BISHARA,CHARLOTTE'S WEB (CAPTIONED),ANNABELLE COMES HOME,44
72220,JOSEPH BARBERA,Q14566086,JOSEPH BISHARA,CHARLOTTE'S WEB,INSIDIOUS: CHAPTER 2,41
72220,JOSEPH BARBERA,Q3185066,JOSEPH HARRIS,CHARLOTTE'S WEB (CAPTIONED),RIDERS OF VENGEANCE,27
72220,JOSEPH BARBERA,Q3185066,JOSEPH HARRIS,CHARLOTTE'S WEB,RIDERS OF VENGEANCE,29
72220,JOSEPH BARBERA,Q1706967,JOSEPH FARNHAM,CHARLOTTE'S WEB (CAPTIONED),THE LITTLE 'FRAID LADY,48
72220,JOSEPH BARBERA,Q1706967,JOSEPH FARNHAM,CHARLOTTE'S WEB,MONTE CARLO,54
72220,JOSEPH BARBERA,Q15443188,JOSEPH BROTHERTON,CHARLOTTE'S WEB (CAPTIONED),THE WOMAN CONQUERS,42
72220,JOSEPH BARBERA,Q15443188,JOSEPH BROTHERTON,CHARLOTTE'S WEB,THE WOMAN CONQUERS,30
72220,JOSEPH BARBERA,Q9013694,JOSE BAVIERA,CHARLOTTE'S WEB (CAPTIONED),THE WOMAN WHO HAD NO CHILDHOOD,47
72220,JOSEPH BARBERA,Q9013694,JOSE BAVIERA,CHARLOTTE'S WEB,THE LOST CITY,43
72220,JOSEPH BARBERA,Q151972,JOSEPHINE BAKER,CHARLOTTE'S WEB (CAPTIONED),CAROSELLO DEL VARIETA,39
72220,JOSEPH BARBERA,Q151972,JOSEPHINE BAKER,CHARLOTTE'S WEB,PARISIAN PLEASURES,36
72220,JOSEPH BARBERA,Q1604757,JOSEPH CALLEIA,CHARLOTTE'S WEB (CAPTIONED),CAPTAIN CAREY,58
72220,JOSEPH BARBERA,Q1604757,JOSEPH CALLEIA,CHARLOTTE'S WEB,HIS BROTHER'S WIFE,55
72220,JOSEPH BARBERA,Q190373,JOSEPH BARBERA,CHARLOTTE'S WEB (CAPTIONED),WHO KILLED WHO?,41
72220,JOSEPH BARBERA,Q190373,JOSEPH BARBERA,CHARLOTTE'S WEB,SCAT CATS,42
72220,JOSEPH BARBERA,Q315999,JOSEPH CHAMBERLAIN,CHARLOTTE'S WEB (CAPTIONED),OHM KRUGER,11
72220,JOSEPH BARBERA,Q315999,JOSEPH CHAMBERLAIN,CHARLOTTE'S WEB,OHM KRUGER,8
72220,JOSEPH BARBERA,Q3267622,JOSEPH GREW,CHARLOTTE'S WEB (CAPTIONED),OUR ENEMY -- THE JAPANESE,34
72220,JOSEPH BARBERA,Q3267622,JOSEPH GREW,CHARLOTTE'S WEB,OUR ENEMY -- THE JAPANESE,27
72220,JOSEPH BARBERA,Q539866,JOSEPH BREEN,CHARLOTTE'S WEB (CAPTIONED),THE PRODIGAL,16
72220,JOSEPH BARBERA,Q539866,JOSEPH BREEN,CHARLOTTE'S WEB,THE PRODIGAL,15
72220,JOSEPH BARBERA,Q1108323,JOSE BENAZERAF,CHARLOTTE'S WEB (CAPTIONED),THE FRENCH LOVE,40
72220,JOSEPH BARBERA,Q1108323,JOSE BENAZERAF,CHARLOTTE'S WEB,THE FRENCH LOVE,47
72220,JOSEPH BARBERA,Q71667449,JOSEPH BARDO,CHARLOTTE'S WEB (CAPTIONED),NIGHT OF THE QUARTER MOON,40
72220,JOSEPH BARBERA,Q71667449,JOSEPH BARDO,CHARLOTTE'S WEB,THE BRASS BOTTLE,52
72220,JOSEPH BARBERA,Q15501981,JOSEPH BYRD,CHARLOTTE'S WEB (CAPTIONED),LIONS LOVE,40
72220,JOSEPH BARBERA,Q15501981,JOSEPH BYRD,CHARLOTTE'S WEB,HEALTH,38
72220,JOSEPH BARBERA,Q3186193,JOSE BARTEL,CHARLOTTE'S WEB (CAPTIONED),THE YOUNG GIRLS OF ROCHEFORT,38
72220,JOSEPH BARBERA,Q3186193,JOSE BARTEL,CHARLOTTE'S WEB,THE UMBRELLAS OF CHERBOURG,39
72220,JOSEPH BARBERA,Q6280916,JOSEPH ADLER,CHARLOTTE'S WEB (CAPTIONED),SEX AND THE COLLEGE GIRL,45
72220,JOSEPH BARBERA,Q6280916,JOSEPH ADLER,CHARLOTTE'S WEB,SEX AND THE COLLEGE GIRL,36
72220,JOSEPH BARBERA,Q6281490,JOSEPH BERNARD,CHARLOTTE'S WEB (CAPTIONED),ICE STATION ZEBRA,43
72220,JOSEPH BARBERA,Q6281490,JOSEPH BERNARD,CHARLOTTE'S WEB,ICE STATION ZEBRA,44
72220,JOSEPH BARBERA,Q475193,JOSEPH BOVA,CHARLOTTE'S WEB (CAPTIONED),WHO?,7
72220,JOSEPH BARBERA,Q475193,JOSEPH BOVA,CHARLOTTE'S WEB,WHO?,22
72220,JOSEPH BARBERA,Q2883998,BARBARA MOOSE,CHARLOTTE'S WEB (CAPTIONED),L'ARRIERE-TRAIN SIFFLERA TROIS FOIS,23
72220,JOSEPH BARBERA,Q2883998,BARBARA MOOSE,CHARLOTTE'S WEB,L'ARRIERE-TRAIN SIFFLERA TROIS FOIS,28
72220,JOSEPH BARBERA,Q173968,JOHN BARBER,CHARLOTTE'S WEB (CAPTIONED),MANDINGO,18
72220,JOSEPH BARBERA,Q173968,JOHN BARBER,CHARLOTTE'S WEB,MANDINGO,17
72220,JOSEPH BARBERA,Q4398707,BARBARA ROSE,CHARLOTTE'S WEB (CAPTIONED),NORTH STAR: MARK DI SUVERO,40
72220,JOSEPH BARBERA,Q4398707,BARBARA ROSE,CHARLOTTE'S WEB,NORTH STAR: MARK DI SUVERO,40
72220,JOSEPH BARBERA,Q3115605,JOSEPH ABRAHAM,CHARLOTTE'S WEB (CAPTIONED),YATHRA,26
72220,JOSEPH BARBERA,Q3115605,JOSEPH ABRAHAM,CHARLOTTE'S WEB,KOODANAYUM KATTU,26
72220,JOSEPH BARBERA,Q485165,JOSE CARRERAS,CHARLOTTE'S WEB (CAPTIONED),PAVAROTTI,35
72220,JOSEPH BARBERA,Q485165,JOSE CARRERAS,CHARLOTTE'S WEB,PAVAROTTI,42
72220,JOSEPH BARBERA,Q6283038,JOSEPH FARRELL,CHARLOTTE'S WEB (CAPTIONED),MANNEQUIN,18
72220,JOSEPH BARBERA,Q6283038,JOSEPH FARRELL,CHARLOTTE'S WEB,MANNEQUIN,17
72220,JOSEPH BARBERA,Q6281507,JOSEPH BERRY,CHARLOTTE'S WEB (CAPTIONED),BIG BAD JOHN,22
72220,JOSEPH BARBERA,Q6281507,JOSEPH BERRY,CHARLOTTE'S WEB,BIG BAD JOHN,7
72220,JOSEPH BARBERA,Q4864368,BARRY JOSEPHSON,CHARLOTTE'S WEB (CAPTIONED),HIDE AND SEEK,47
72220,JOSEPH BARBERA,Q4864368,BARRY JOSEPHSON,CHARLOTTE'S WEB,DISENCHANTED,37
72220,JOSEPH BARBERA,Q508086,BARBARA JONES,CHARLOTTE'S WEB (CAPTIONED),LOVE AND HUMAN REMAINS,47
72220,JOSEPH BARBERA,Q508086,BARBARA JONES,CHARLOTTE'S WEB,LOVE AND HUMAN REMAINS,38
72220,JOSEPH BARBERA,Q15452627,JOHN T. LA BARBERA,CHARLOTTE'S WEB (CAPTIONED),CHILDREN OF FATE: LIFE AND DEATH IN A SICILIAN FAMILY,31
72220,JOSEPH BARBERA,Q15452627,JOHN T. LA BARBERA,CHARLOTTE'S WEB,CHILDREN OF FATE: LIFE AND DEATH IN A SICILIAN FAMILY,24
72220,JOSEPH BARBERA,Q6281408,JOSEPH BEATTIE,CHARLOTTE'S WEB (CAPTIONED),VELVET GOLDMINE,30
72220,JOSEPH BARBERA,Q6281408,JOSEPH BEATTIE,CHARLOTTE'S WEB,BRIDESHEAD REVISITED,29
72220,JOSEPH BARBERA,Q1415155,JOSEPH ARTHUR,CHARLOTTE'S WEB (CAPTIONED),HELL'S KITCHEN,31
72220,JOSEPH BARBERA,Q1415155,JOSEPH ARTHUR,CHARLOTTE'S WEB,HELL'S KITCHEN,34
72220,JOSEPH BARBERA,Q2576435,JOSEPH BRUCE,CHARLOTTE'S WEB (CAPTIONED),BIG MONEY RUSTLAS,33
72220,JOSEPH BARBERA,Q2576435,JOSEPH BRUCE,CHARLOTTE'S WEB,BIG MONEY HUSTLAS,31
72220,JOSEPH BARBERA,Q24045728,BARBARA JOYCE,CHARLOTTE'S WEB (CAPTIONED),FLESH FOR THE BEAST,18
72220,JOSEPH BARBERA,Q24045728,BARBARA JOYCE,CHARLOTTE'S WEB,FLESH FOR THE BEAST,24
72220,JOSEPH BARBERA,Q1707681,JOSEPH M'BAREK,CHARLOTTE'S WEB (CAPTIONED),5 JAHRE LEBEN,37
72220,JOSEPH BARBERA,Q1707681,JOSEPH M'BAREK,CHARLOTTE'S WEB,THE WAVE,43
72220,JOSEPH BARBERA,Q7726,JOSEPH BONAPARTE,CHARLOTTE'S WEB (CAPTIONED),LOS FANTASMAS DE GOYA,30
72220,JOSEPH BARBERA,Q7726,JOSEPH BONAPARTE,CHARLOTTE'S WEB,GOYA'S GHOSTS,29
72220,JOSEPH BARBERA,Q20981373,JOHN BARKER,CHARLOTTE'S WEB (CAPTIONED),BUNNY CHOW,34
72220,JOSEPH BARBERA,Q20981373,JOHN BARKER,CHARLOTTE'S WEB,BUNNY CHOW,32
72220,JOSEPH BARBERA,Q2245867,JOSEPH BLAIR,CHARLOTTE'S WEB (CAPTIONED),THE SHOCK DOCTRINE,42
72220,JOSEPH BARBERA,Q2245867,JOSEPH BLAIR,CHARLOTTE'S WEB,THE SHOCK DOCTRINE,42
72220,JOSEPH BARBERA,Q3184562,JOSEPH K. BARNES,CHARLOTTE'S WEB (CAPTIONED),BEACON77,18
72220,JOSEPH BARBERA,Q3184562,JOSEPH K. BARNES,CHARLOTTE'S WEB,BEACON77,17
72220,JOSEPH BARBERA,Q4937734,JOSEPHINE BAUER,CHARLOTTE'S WEB (CAPTIONED),SAGAN OM KARL-BERTIL JONSSONS JULAFTON,35
72220,JOSEPH BARBERA,Q4937734,JOSEPHINE BAUER,CHARLOTTE'S WEB,TILL DET SOM AR VACKERT,37
72220,JOSEPH BARBERA,Q106599584,JOSEPH GARNER,CHARLOTTE'S WEB (CAPTIONED),CRAIGSLIST JOE,26
72220,JOSEPH BARBERA,Q106599584,JOSEPH GARNER,CHARLOTTE'S WEB,CRAIGSLIST JOE,34
72220,JOSEPH BARBERA,Q15058295,JOSH BRENER,CHARLOTTE'S WEB (CAPTIONED),WELCOME TO HAPPINESS,44
72220,JOSEPH BARBERA,Q15058295,JOSH BRENER,CHARLOTTE'S WEB,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,35
72220,JOSEPH BARBERA,Q28599261,AUBREY JOSEPH,CHARLOTTE'S WEB (CAPTIONED),FADING GIGOLO,26
72220,JOSEPH BARBERA,Q28599261,AUBREY JOSEPH,CHARLOTTE'S WEB,UNA NIT PER SOBREVIURE,22
72220,JOSEPH BARBERA,Q19895531,JOSEPH FARRUGIA,CHARLOTTE'S WEB (CAPTIONED),SPIDERS 3D,23
72220,JOSEPH BARBERA,Q19895531,JOSEPH FARRUGIA,CHARLOTTE'S WEB,SPIDERS 3D,24
72220,JOSEPH BARBERA,Q55833778,JOSEPH DEMBNER,CHARLOTTE'S WEB (CAPTIONED),KEEP WATCHING,21
72220,JOSEPH BARBERA,Q55833778,JOSEPH DEMBNER,CHARLOTTE'S WEB,KEEP WATCHING,14
72220,JOSEPH BARBERA,Q1998629,HEATHER JOSEPH,CHARLOTTE'S WEB (CAPTIONED),PAYWALL: THE BUSINESS OF SCHOLARSHIP,33
72220,JOSEPH BARBERA,Q1998629,HEATHER JOSEPH,CHARLOTTE'S WEB,PAYWALL: THE BUSINESS OF SCHOLARSHIP,24
72220,JOSEPH BARBERA,Q28919378,JOSEPH AREDDY,CHARLOTTE'S WEB (CAPTIONED),LES DAMES,29
72220,JOSEPH BARBERA,Q28919378,JOSEPH AREDDY,CHARLOTTE'S WEB,LES DAMES,42
72220,JOSEPH BARBERA,Q106504962,JOSEPH BANNISTER,CHARLOTTE'S WEB (CAPTIONED),TERROR BEACH,27
72220,JOSEPH BARBERA,Q106504962,JOSEPH BANNISTER,CHARLOTTE'S WEB,CLOSURE,36
72220,JOSEPH BARBERA,Q95780803,BARBARA STEPHEN,CHARLOTTE'S WEB (CAPTIONED),100% WOLF,12
72220,JOSEPH BARBERA,Q95780803,BARBARA STEPHEN,CHARLOTTE'S WEB,100% WOLF,17
