acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,THE BARBER OF SEVILLE BY ROSSINI,THE BATHER,38
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,TCHAIKOVSKY'S 1812 OVERTURE,THE BATHER,27
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,SCHUBERT'S 'UNFINISHED SYMPHONY',THE BATHER,30
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,CARMEN,THE BATHER,38
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,FRA DIAVOLO,THE BATHER,19
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,TCHAIKOVSKY'S ROMEO AND JULIET,THE BATHER,30
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,LUCIA DI LAMMERMOOR,THE BATHER,28
12888,GEORGE RICHFIELD,Q28723577,GEORGE GRIFFIN,WILLIAM TELL,THE BATHER,27
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,THE BARBER OF SEVILLE BY ROSSINI,AN ENEMY OF THE PEOPLE,52
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,TCHAIKOVSKY'S 1812 OVERTURE,TRUMAN AT POTSDAM,32
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,SCHUBERT'S 'UNFINISHED SYMPHONY',INHERIT THE WIND,43
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,CARMEN,ARSENIC & OLD LACE,36
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,FRA DIAVOLO,DEADLY GAME,45
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,TCHAIKOVSKY'S ROMEO AND JULIET,AN ENEMY OF THE PEOPLE,42
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,LUCIA DI LAMMERMOOR,ARSENIC & OLD LACE,40
12888,GEORGE RICHFIELD,Q285642,GEORGE SCHAEFER,WILLIAM TELL,DEADLY GAME,43
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,THE BARBER OF SEVILLE BY ROSSINI,THE ABBEY GRANGE,50
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,TCHAIKOVSKY'S 1812 OVERTURE,THE LAST CRUSADE,37
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,SCHUBERT'S 'UNFINISHED SYMPHONY',THE STOCKBROKER'S CLERK,38
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,CARMEN,CHARLES AUGUSTUS MILVERTON,38
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,FRA DIAVOLO,THE SWORD OF DAMOCLES,44
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,TCHAIKOVSKY'S ROMEO AND JULIET,THE FOUR JUST MEN,43
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,LUCIA DI LAMMERMOOR,A LOST LEADER,44
12888,GEORGE RICHFIELD,Q5543881,GEORGE RIDGWELL,WILLIAM TELL,A GAMBLE IN LIVES,34
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,THE BARBER OF SEVILLE BY ROSSINI,A ROMANCE OF HAPPY VALLEY,53
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,TCHAIKOVSKY'S 1812 OVERTURE,THE PRIDE OF PALOMAR,34
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,SCHUBERT'S 'UNFINISHED SYMPHONY',WINDS OF CHANCE,40
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,CARMEN,SHAME,55
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,FRA DIAVOLO,WHEN DOCTORS DISAGREE,38
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,TCHAIKOVSKY'S ROMEO AND JULIET,DON'T GET PERSONAL,38
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,LUCIA DI LAMMERMOOR,WHEN DOCTORS DISAGREE,35
12888,GEORGE RICHFIELD,Q3101795,GEORGE NICHOLS,WILLIAM TELL,THE MERRY WIDOW,37
12888,GEORGE RICHFIELD,Q2753921,GEORGE RELPH,THE BARBER OF SEVILLE BY ROSSINI,THE BUTTERFLY ON THE WHEEL,41
12888,GEORGE RICHFIELD,Q2753921,GEORGE RELPH,TCHAIKOVSKY'S 1812 OVERTURE,THE GHOUL,28
12888,GEORGE RICHFIELD,Q2753921,GEORGE RELPH,SCHUBERT'S 'UNFINISHED SYMPHONY',THE TITFIELD THUNDERBOLT,41
12888,GEORGE RICHFIELD,Q2753921,GEORGE RELPH,CARMEN,BEN-HUR,31
