acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31865,KEVIN MACDONALD,Q3157270,JACK MCDONALD,ONE DAY IN SEPTEMBER,MAIN STREET,45
31865,KEVIN MACDONALD,Q3157270,JACK MCDONALD,HOWARD HAWKS: AMERICAN ARTIST,SHOW BOAT,38
31865,KEVIN MACDONALD,Q3036049,DONALD MACDONALD,ONE DAY IN SEPTEMBER,GREAT DAY IN THE MORNING,45
31865,KEVIN MACDONALD,Q3036049,DONALD MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,THE LAW OF MEN,33
31865,KEVIN MACDONALD,Q3813370,KATHERINE MACDONALD,ONE DAY IN SEPTEMBER,HEADIN' SOUTH,38
31865,KEVIN MACDONALD,Q3813370,KATHERINE MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,THE WOMAN THOU GAVEST ME,42
31865,KEVIN MACDONALD,Q237030,JEANETTE MACDONALD,ONE DAY IN SEPTEMBER,THE CAT AND THE FIDDLE,43
31865,KEVIN MACDONALD,Q237030,JEANETTE MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,I MARRIED AN ANGEL,39
31865,KEVIN MACDONALD,Q106375619,ALEXANDER MACDONALD,ONE DAY IN SEPTEMBER,THE KINGDOM OF TWILIGHT,33
31865,KEVIN MACDONALD,Q106375619,ALEXANDER MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,THE KINGDOM OF TWILIGHT,16
31865,KEVIN MACDONALD,Q6390409,KENNETH MACDONALD,ONE DAY IN SEPTEMBER,THREE DARK HORSES,49
31865,KEVIN MACDONALD,Q6390409,KENNETH MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,THE DESERT HAWK,47
31865,KEVIN MACDONALD,Q1175437,DAVID MACDONALD,ONE DAY IN SEPTEMBER,SPIES OF THE AIR,50
31865,KEVIN MACDONALD,Q1175437,DAVID MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,THIS MAN IN PARIS,49
31865,KEVIN MACDONALD,Q1655562,IAN MACDONALD,ONE DAY IN SEPTEMBER,"MONEY, WOMEN AND GUNS",45
31865,KEVIN MACDONALD,Q1655562,IAN MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,THE DESERT HAWK,47
31865,KEVIN MACDONALD,Q345800,JOSEPH MACDONALD,ONE DAY IN SEPTEMBER,"IN THE MEANTIME, DARLING",47
31865,KEVIN MACDONALD,Q345800,JOSEPH MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,CHARLIE CHAN IN RIO,43
31865,KEVIN MACDONALD,Q304828,MACDONALD CAREY,ONE DAY IN SEPTEMBER,SOUTH SEA SINNER,50
31865,KEVIN MACDONALD,Q304828,MACDONALD CAREY,HOWARD HAWKS: AMERICAN ARTIST,AMERICAN GIGOLO,51
31865,KEVIN MACDONALD,Q11856565,EDMUND MACDONALD,ONE DAY IN SEPTEMBER,WHISPERING GHOSTS,16
31865,KEVIN MACDONALD,Q11856565,EDMUND MACDONALD,HOWARD HAWKS: AMERICAN ARTIST,WHISPERING GHOSTS,18
