acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39040,GIL DAVIDSON,Q3037925,DOUG DAVISON,PROGRAM BUDGETING,QUARANTINE 2: TERMINAL,37
39040,GIL DAVIDSON,Q3037925,DOUG DAVISON,SCIENCE: KEEPING YOU IN THE PICTURE,QUARANTINE 2: TERMINAL,22
39040,GIL DAVIDSON,Q727752,DAVID SOUL,PROGRAM BUDGETING,HARRY'S HONG KONG,29
39040,GIL DAVIDSON,Q727752,DAVID SOUL,SCIENCE: KEEPING YOU IN THE PICTURE,IN THE COLD OF THE NIGHT,41
39040,GIL DAVIDSON,Q19878384,DAVID GELB,PROGRAM BUDGETING,JIRO DREAMS OF SUSHI,27
39040,GIL DAVIDSON,Q19878384,DAVID GELB,SCIENCE: KEEPING YOU IN THE PICTURE,THE LAZARUS EFFECT,38
39040,GIL DAVIDSON,Q18097962,PETE DAVIDSON,PROGRAM BUDGETING,GOING PLACES,48
39040,GIL DAVIDSON,Q18097962,PETE DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,THE KING OF STATEN ISLAND,54
39040,GIL DAVIDSON,Q99393,PAUL DAVIDSON,PROGRAM BUDGETING,MEYER FROM BERLIN,47
39040,GIL DAVIDSON,Q99393,PAUL DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,THE SACRIFICE OF ELLEN LARSEN,48
39040,GIL DAVIDSON,Q540848,MAX DAVIDSON,PROGRAM BUDGETING,DO GENTLEMEN SNORE?,40
39040,GIL DAVIDSON,Q540848,MAX DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,DON'T TELL EVERYTHING,44
39040,GIL DAVIDSON,Q3181327,JOHN DAVIDSON,PROGRAM BUDGETING,ROMEO AND JULIET,42
39040,GIL DAVIDSON,Q3181327,JOHN DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,THE PURPLE MONSTER STRIKES,50
39040,GIL DAVIDSON,Q3568402,WILLIAM B. DAVIDSON,PROGRAM BUDGETING,SOMETHING TO SING ABOUT,45
39040,GIL DAVIDSON,Q3568402,WILLIAM B. DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,SINCE YOU WENT AWAY,45
39040,GIL DAVIDSON,Q6503600,LAWFORD DAVIDSON,PROGRAM BUDGETING,THROUGH FIRE AND WATER,36
39040,GIL DAVIDSON,Q6503600,LAWFORD DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,THE LITTLE DOOR INTO THE WORLD,38
39040,GIL DAVIDSON,Q1627351,TITO DAVISON,PROGRAM BUDGETING,DUENA Y SENORA,45
39040,GIL DAVIDSON,Q1627351,TITO DAVISON,SCIENCE: KEEPING YOU IN THE PICTURE,THE PRICE OF LIVING,49
39040,GIL DAVIDSON,Q3441512,RONALD DAVIDSON,PROGRAM BUDGETING,COURTIN' TROUBLE,44
39040,GIL DAVIDSON,Q3441512,RONALD DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,THE PURPLE MONSTER STRIKES,50
39040,GIL DAVIDSON,Q4936672,GUN ARVIDSSON,PROGRAM BUDGETING,DE RODA HASTARNA,48
39040,GIL DAVIDSON,Q4936672,GUN ARVIDSSON,SCIENCE: KEEPING YOU IN THE PICTURE,DE RODA HASTARNA,24
39040,GIL DAVIDSON,Q30339333,WILLIAM DAVIDSON,PROGRAM BUDGETING,LIONS FOR BREAKFAST,28
39040,GIL DAVIDSON,Q30339333,WILLIAM DAVIDSON,SCIENCE: KEEPING YOU IN THE PICTURE,NOW THAT APRIL'S HERE,36
