acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD,32
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,THE THEORY OF EVERYTHING,52
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,THE ATOMIC THEORY,THE THEORY OF EVERYTHING,63
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,THE QUEEN'S NAVY,THE AERONAUTS,55
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,FOCUS ON OIL,THE DANISH GIRL,37
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,THE WORDSWORTH COUNTRY,THE AERONAUTS,40
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,THE BRITISH MONARCHY,THE DANISH GIRL,51
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,ATOMIC PHYSICS: AN HISTORICAL APPROACH,FANTASTIC BEASTS AND WHERE TO FIND THEM,37
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,GROWTH OF LONDON,ELIZABETH: THE GOLDEN AGE,40
12722,DEREK MAYNE,Q28288,EDDIE REDMAYNE,RAYS FROM ATOMS,LES MISERABLES,41
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,HEARTS AND SPANGLES,38
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,HEARTS AND SPANGLES,30
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,THE ATOMIC THEORY,HEARTS AND SPANGLES,33
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,THE QUEEN'S NAVY,SHATTERED DREAMS,31
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,FOCUS ON OIL,HEARTS AND SPANGLES,19
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,THE WORDSWORTH COUNTRY,HEARTS AND SPANGLES,29
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,THE BRITISH MONARCHY,SHATTERED DREAMS,33
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,ATOMIC PHYSICS: AN HISTORICAL APPROACH,HEARTS AND SPANGLES,29
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,GROWTH OF LONDON,SHATTERED DREAMS,19
12722,DEREK MAYNE,Q62059588,ERIC MAYNE,RAYS FROM ATOMS,HEARTS AND SPANGLES,35
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,DWIE JOASIE,16
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,DWIE JOASIE,19
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,THE ATOMIC THEORY,DWIE JOASIE,29
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,THE QUEEN'S NAVY,DWIE JOASIE,15
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,FOCUS ON OIL,DWIE JOASIE,26
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,THE WORDSWORTH COUNTRY,DWIE JOASIE,24
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,THE BRITISH MONARCHY,DWIE JOASIE,19
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,ATOMIC PHYSICS: AN HISTORICAL APPROACH,DWIE JOASIE,21
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,GROWTH OF LONDON,DWIE JOASIE,7
12722,DEREK MAYNE,Q105335832,ROMAN DEREN,RAYS FROM ATOMS,DWIE JOASIE,15
12722,DEREK MAYNE,Q88997,FERDY MAYNE,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,THE HUGGETTS ABROAD,38
12722,DEREK MAYNE,Q88997,FERDY MAYNE,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,THE END OF THE LINE,49
12722,DEREK MAYNE,Q88997,FERDY MAYNE,THE ATOMIC THEORY,THE BABY AND THE BATTLESHIP,50
12722,DEREK MAYNE,Q88997,FERDY MAYNE,THE QUEEN'S NAVY,THE ADVENTURERS,58
12722,DEREK MAYNE,Q88997,FERDY MAYNE,FOCUS ON OIL,HOT CHILI,48
12722,DEREK MAYNE,Q88997,FERDY MAYNE,THE WORDSWORTH COUNTRY,CONAN THE DESTROYER,49
12722,DEREK MAYNE,Q88997,FERDY MAYNE,THE BRITISH MONARCHY,THE MAGIC CHRISTIAN,62
12722,DEREK MAYNE,Q88997,FERDY MAYNE,ATOMIC PHYSICS: AN HISTORICAL APPROACH,PEHAVY MAX A STRASIDLA,41
12722,DEREK MAYNE,Q88997,FERDY MAYNE,GROWTH OF LONDON,BARRY LYNDON,50
12722,DEREK MAYNE,Q88997,FERDY MAYNE,RAYS FROM ATOMS,CALL FROM SPACE,53
12722,DEREK MAYNE,Q450382,MAYA DEREN,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,A STUDY IN CHOREOGRAPHY FOR CAMERA,41
12722,DEREK MAYNE,Q450382,MAYA DEREN,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,THE PRIVATE LIFE OF A CAT,48
12722,DEREK MAYNE,Q450382,MAYA DEREN,THE ATOMIC THEORY,THE VERY EYE OF NIGHT,53
12722,DEREK MAYNE,Q450382,MAYA DEREN,THE QUEEN'S NAVY,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,39
12722,DEREK MAYNE,Q450382,MAYA DEREN,FOCUS ON OIL,WOMEN MAKE FILM,44
12722,DEREK MAYNE,Q450382,MAYA DEREN,THE WORDSWORTH COUNTRY,SEASON OF STRANGERS,34
12722,DEREK MAYNE,Q450382,MAYA DEREN,THE BRITISH MONARCHY,IN THE MIRROR OF MAYA DEREN,43
12722,DEREK MAYNE,Q450382,MAYA DEREN,ATOMIC PHYSICS: AN HISTORICAL APPROACH,A STUDY IN CHOREOGRAPHY FOR CAMERA,39
12722,DEREK MAYNE,Q450382,MAYA DEREN,GROWTH OF LONDON,AT LAND,43
12722,DEREK MAYNE,Q450382,MAYA DEREN,RAYS FROM ATOMS,AT LAND,36
12722,DEREK MAYNE,Q27108241,DEREK MAY,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,ANGEL,23
12722,DEREK MAYNE,Q27108241,DEREK MAY,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,OFF THE WALL,26
12722,DEREK MAYNE,Q27108241,DEREK MAY,THE ATOMIC THEORY,OFF THE WALL,41
12722,DEREK MAYNE,Q27108241,DEREK MAY,THE QUEEN'S NAVY,OFF THE WALL,29
12722,DEREK MAYNE,Q27108241,DEREK MAY,FOCUS ON OIL,OFF THE WALL,25
12722,DEREK MAYNE,Q27108241,DEREK MAY,THE WORDSWORTH COUNTRY,OFF THE WALL,41
12722,DEREK MAYNE,Q27108241,DEREK MAY,THE BRITISH MONARCHY,OFF THE WALL,31
12722,DEREK MAYNE,Q27108241,DEREK MAY,ATOMIC PHYSICS: AN HISTORICAL APPROACH,OFF THE WALL,20
12722,DEREK MAYNE,Q27108241,DEREK MAY,GROWTH OF LONDON,OFF THE WALL,36
12722,DEREK MAYNE,Q27108241,DEREK MAY,RAYS FROM ATOMS,ANGEL,10
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,THE DISAPPEARANCE,25
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,THE DISAPPEARANCE,31
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,THE ATOMIC THEORY,THE DISAPPEARANCE,41
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,THE QUEEN'S NAVY,THE DISAPPEARANCE,36
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,FOCUS ON OIL,A DANDY IN ASPIC,29
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,THE WORDSWORTH COUNTRY,THE DISAPPEARANCE,26
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,THE BRITISH MONARCHY,THE DISAPPEARANCE,49
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,ATOMIC PHYSICS: AN HISTORICAL APPROACH,A DANDY IN ASPIC,30
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,GROWTH OF LONDON,A DANDY IN ASPIC,25
12722,DEREK MAYNE,Q5262171,DEREK MARLOWE,RAYS FROM ATOMS,A DANDY IN ASPIC,26
12722,DEREK MAYNE,Q282787,DEREK JARMAN,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,THE ANGELIC CONVERSATION,35
12722,DEREK MAYNE,Q282787,DEREK JARMAN,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,IN THE SHADOW OF THE SUN,55
12722,DEREK MAYNE,Q282787,DEREK JARMAN,THE ATOMIC THEORY,IN THE SHADOW OF THE SUN,49
12722,DEREK MAYNE,Q282787,DEREK JARMAN,THE QUEEN'S NAVY,THE GARDEN,54
12722,DEREK MAYNE,Q282787,DEREK JARMAN,FOCUS ON OIL,CINEMATON,38
12722,DEREK MAYNE,Q282787,DEREK JARMAN,THE WORDSWORTH COUNTRY,IN THE SHADOW OF THE SUN,43
12722,DEREK MAYNE,Q282787,DEREK JARMAN,THE BRITISH MONARCHY,THE BRITISH GUIDE TO SHOWING OFF,54
12722,DEREK MAYNE,Q282787,DEREK JARMAN,ATOMIC PHYSICS: AN HISTORICAL APPROACH,THE LAST OF ENGLAND,32
12722,DEREK MAYNE,Q282787,DEREK JARMAN,GROWTH OF LONDON,THE ANGELIC CONVERSATION,35
12722,DEREK MAYNE,Q282787,DEREK JARMAN,RAYS FROM ATOMS,THE TEMPEST,31
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,LA MORT EN DIRECT,25
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,"DON'T JUST LIE THERE, SAY SOMETHING!",45
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,THE ATOMIC THEORY,"DON'T JUST LIE THERE, SAY SOMETHING!",35
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,THE QUEEN'S NAVY,"DON'T JUST LIE THERE, SAY SOMETHING!",44
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,FOCUS ON OIL,"DON'T JUST LIE THERE, SAY SOMETHING!",30
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,THE WORDSWORTH COUNTRY,DEATH WATCH,36
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,THE BRITISH MONARCHY,DEATH WATCH,39
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,ATOMIC PHYSICS: AN HISTORICAL APPROACH,"DON'T JUST LIE THERE, SAY SOMETHING!",28
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,GROWTH OF LONDON,LA MORT EN DIRECT,30
12722,DEREK MAYNE,Q3066359,DEREK ROYLE,RAYS FROM ATOMS,DEATH WATCH,31
12722,DEREK MAYNE,Q960141,DEREK YEE,GREAT BRITAIN: ITS GEOGRAPHICAL POSITION,ONE NITE IN MONGKOK,38
12722,DEREK MAYNE,Q960141,DEREK YEE,NEUTRON SMASHING: THE DISCOVERY OF THE ATOM,THE HIDDEN POWER OF THE DRAGON SABRE,51
12722,DEREK MAYNE,Q960141,DEREK YEE,THE ATOMIC THEORY,THE LUNATICS,55
12722,DEREK MAYNE,Q960141,DEREK YEE,THE QUEEN'S NAVY,LEGEND OF THE BAT,61
12722,DEREK MAYNE,Q960141,DEREK YEE,FOCUS ON OIL,KUNG FU MONSTER,44
12722,DEREK MAYNE,Q960141,DEREK YEE,THE WORDSWORTH COUNTRY,THE TRUTH ABOUT JANE AND SAM,44
12722,DEREK MAYNE,Q960141,DEREK YEE,THE BRITISH MONARCHY,STARRY IS THE NIGHT,56
12722,DEREK MAYNE,Q960141,DEREK YEE,ATOMIC PHYSICS: AN HISTORICAL APPROACH,VIVA EROTICA,33
