acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77804,RICHARD LEVINE,Q3189104,JULIAN RICHARDS,A BRIDGE TOO FAR,THE LAST HORROR MOVIE,32
77804,RICHARD LEVINE,Q449959,RICHARD KIND,A BRIDGE TOO FAR,THE STATION AGENT,42
77804,RICHARD LEVINE,Q1591382,RICHARD DILLANE,A BRIDGE TOO FAR,THE EDGE OF LOVE,44
77804,RICHARD LEVINE,Q40035,RICHARD LINKLATER,A BRIDGE TOO FAR,BAD NEWS BEARS,47
77804,RICHARD LEVINE,Q1342829,RICHARD HEINBERG,A BRIDGE TOO FAR,THE AGE OF STUPID,42
77804,RICHARD LEVINE,Q4806455,RICHARD GENZER,A BRIDGE TOO FAR,BEHIND THE CURTAIN OF NIGHT,37
77804,RICHARD LEVINE,Q315243,PIERRE RICHARD,A BRIDGE TOO FAR,MARIEES MAIS PAS TROP,54
77804,RICHARD LEVINE,Q206833,DENISE RICHARDS,A BRIDGE TOO FAR,GOOD ADVICE,44
77804,RICHARD LEVINE,Q7322780,RICARDO PREVE,A BRIDGE TOO FAR,THE PATAGONIAN BONES,28
77804,RICHARD LEVINE,Q60884706,RICHARD LAVOIE,A BRIDGE TOO FAR,RURAL ROUTE 5,34
77804,RICHARD LEVINE,Q70662,RICHARD EICHBERG,A BRIDGE TOO FAR,THE MOTORIST BRIDE,53
77804,RICHARD LEVINE,Q23988375,RICHARD JENSEN,A BRIDGE TOO FAR,THE ISLE OF THE DEAD,44
77804,RICHARD LEVINE,Q5965577,RICHARD LUND,A BRIDGE TOO FAR,HANS FADERS BROTT,42
77804,RICHARD LEVINE,Q38051190,RICHARD LUND,A BRIDGE TOO FAR,DEN DANSKE MARINE,30
77804,RICHARD LEVINE,Q5102318,RICHARD NEILL,A BRIDGE TOO FAR,THE GREAT GAMBLE,44
77804,RICHARD LEVINE,Q2567590,RICHARD ALLEN,A BRIDGE TOO FAR,THE TRAIL OF THE LONESOME PINE,22
77804,RICHARD LEVINE,Q2150117,RICHARD LOWENBEIN,A BRIDGE TOO FAR,STOLZENFELS AM RHEIN,39
77804,RICHARD LEVINE,Q2761863,RICHARD BENNETT,A BRIDGE TOO FAR,FIVE AND TEN,43
77804,RICHARD LEVINE,Q24206155,RICHARD BADING,A BRIDGE TOO FAR,SCHATTEN DER VERGANGENHEIT,29
77804,RICHARD LEVINE,Q34377674,RICHARD KUHLE,A BRIDGE TOO FAR,ALRAUNE UND DER GOLEM,38
77804,RICHARD LEVINE,Q861426,RICHARD ARLEN,A BRIDGE TOO FAR,BEHIND THE FRONT,50
77804,RICHARD LEVINE,Q931926,RICHARD DIX,A BRIDGE TOO FAR,A MAN MUST LIVE,52
77804,RICHARD LEVINE,Q3430461,RICHARD ALEXANDER,A BRIDGE TOO FAR,FATHER OF THE BRIDE,63
77804,RICHARD LEVINE,Q1302593,RICHARD CARLE,A BRIDGE TOO FAR,THREE OF A KIND,52
77804,RICHARD LEVINE,Q87403,RICHARD EYBNER,A BRIDGE TOO FAR,DIE HALBZARTE,41
77804,RICHARD LEVINE,Q3133034,HENRY RICHARD,A BRIDGE TOO FAR,PRINCESSE TAM TAM,42
77804,RICHARD LEVINE,Q56319339,RICHARD HARLAN,A BRIDGE TOO FAR,DE MEXICO LLEGO EL AMOR,41
77804,RICHARD LEVINE,Q352701,RICHARD LOO,A BRIDGE TOO FAR,TOO HOT TO HANDLE,48
77804,RICHARD LEVINE,Q3380634,PHILIPPE RICHARD,A BRIDGE TOO FAR,NUIT DE MAI,44
77804,RICHARD LEVINE,Q435177,RICHARD ADDINSELL,A BRIDGE TOO FAR,LIFE AT THE TOP,52
77804,RICHARD LEVINE,Q919750,RICHARD QUINE,A BRIDGE TOO FAR,BRING YOUR SMILE ALONG,47
77804,RICHARD LEVINE,Q16008362,RICHARD DOLMAN,A BRIDGE TOO FAR,LUCKY LOSER,22
77804,RICHARD LEVINE,Q3430526,RICHARD BENSON,A BRIDGE TOO FAR,THE DIVINE SPARK,44
