acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79380,JACINTA STONE,Q7619414,STONEY JACKSON,PRETTY PENNY,ROLLER BOOGIE,32
79380,JACINTA STONE,Q5221233,DANTON STONE,PRETTY PENNY,CHECKING OUT,33
79380,JACINTA STONE,Q3183242,JON STONE,PRETTY PENNY,ELMO SAYS BOO!,16
79380,JACINTA STONE,Q3805528,JACINTO SANTOS,PRETTY PENNY,BELLE DA MORIRE,30
79380,JACINTA STONE,Q2361659,JACKIE STALLONE,PRETTY PENNY,BEACH BABES FROM BEYOND,23
79380,JACINTA STONE,Q47476847,DAN STONE,PRETTY PENNY,AT THE EDGE OF THE WORLD,17
79380,JACINTA STONE,Q6307615,JULIAN STONE,PRETTY PENNY,BED & BREAKFAST,40
79380,JACINTA STONE,Q3189064,JULIA STONE,PRETTY PENNY,THE YEAR DOLLY PARTON WAS MY MOM,27
79380,JACINTA STONE,Q60372595,JASON STONE,PRETTY PENNY,THE CALLING,9
79380,JACINTA STONE,Q24675012,JIM STONE,PRETTY PENNY,STORM SOLDIERS II,21
