acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64971,PETER KURAN,Q367629,PETER EGAN,RAPATRONIC,MAN TO MAN,40
64971,PETER KURAN,Q95796835,PETR KUNC,RAPATRONIC,CO CHYTNES V ZITE,22
64971,PETER KURAN,Q1577817,PETER KURTH,RAPATRONIC,RAI,46
64971,PETER KURAN,Q1682115,JAN PETER,RAPATRONIC,BREATHLESS - DOMINANCE OF THE MOMENT,27
64971,PETER KURAN,Q12044845,PETR FORMAN,RAPATRONIC,ACCUMULATOR 1,35
64971,PETER KURAN,Q12331610,PETER KJAER,RAPATRONIC,BRISTEDE STRENGE,31
64971,PETER KURAN,Q504484,PETER BURKE,RAPATRONIC,DUSK TO DAWN,27
64971,PETER KURAN,Q76660,PETER KREUDER,RAPATRONIC,GASPARONE,63
64971,PETER KURAN,Q2074945,PETER FRANCKE,RAPATRONIC,TOXI,43
64971,PETER KURAN,Q2807910,PETER HAGEN,RAPATRONIC,DER SPIELER,29
64971,PETER KURAN,Q38052446,KAREN PETERSEN,RAPATRONIC,LYKKEN KOMMER,17
64971,PETER KURAN,Q243005,JEAN PETERS,RAPATRONIC,APACHE,50
64971,PETER KURAN,Q1394945,PETER BURTON,RAPATRONIC,CARRY ON AT YOUR CONVENIENCE,37
64971,PETER KURAN,Q87612,PETER KLEIN,RAPATRONIC,DIE REGIMENTSTOCHTER,20
64971,PETER KURAN,Q7172561,PETER ARNE,RAPATRONIC,PROVIDENCE,50
64971,PETER KURAN,Q74843,PETER KRAUS,RAPATRONIC,DER PAUKER,40
64971,PETER KURAN,Q712796,PETER KAY,RAPATRONIC,24 HOUR PARTY PEOPLE,33
64971,PETER KURAN,Q2073714,PETER ARENS,RAPATRONIC,SILENCE IN THE FOREST,32
64971,PETER KURAN,Q2074089,PETER BRAND,RAPATRONIC,KAISERJAGER,29
64971,PETER KURAN,Q2076809,PETER LUHR,RAPATRONIC,PRAETORIUS,50
64971,PETER KURAN,Q1477388,PETER BROWN,RAPATRONIC,PIRANHA,35
64971,PETER KURAN,Q86966,PETER KUBELKA,RAPATRONIC,OUR TRIP TO AFRICA,36
64971,PETER KURAN,Q7175153,PETER KENNA,RAPATRONIC,THE SLAUGHTER OF ST TERESA'S DAY,14
64971,PETER KURAN,Q41796258,PETER MANN,RAPATRONIC,POCKETFUL OF MIRACLES,26
64971,PETER KURAN,Q1566279,PETAR KRALJ,RAPATRONIC,ORTACI,38
64971,PETER KURAN,Q332949,PETER KARVAS,RAPATRONIC,PRIPAD BARNABAS KOS,28
64971,PETER KURAN,Q3193250,KARIN PETERSEN,RAPATRONIC,LUCKY LUCIANO,26
64971,PETER KURAN,Q100310709,PETER KRAUSE,RAPATRONIC,"MIT MIR NICHT, MADAM!",34
64971,PETER KURAN,Q2074462,PETER DANE,RAPATRONIC,IL COBRA,33
64971,PETER KURAN,Q99514,PETER KUIPER,RAPATRONIC,MORDNACHT IN MANHATTAN,38
64971,PETER KURAN,Q12757197,PETER LUPA,RAPATRONIC,PETRIJIN VENAC,42
64971,PETER KURAN,Q7173022,PETER BRYAN,RAPATRONIC,THE PLAGUE OF THE ZOMBIES,23
64971,PETER KURAN,Q100504,PETER BRANDT,RAPATRONIC,KATZ UND MAUS,26
64971,PETER KURAN,Q7172792,PETER BERGMAN,RAPATRONIC,J-MEN FOREVER,26
64971,PETER KURAN,Q1863763,PETER BERGMAN,RAPATRONIC,LOVE IS A FUNNY THING,19
64971,PETER KURAN,Q21031653,KARSTEN PETERS,RAPATRONIC,IT CAN ONLY GET WORSE,26
64971,PETER KURAN,Q47330668,PETER BURNS,RAPATRONIC,THE VIXENS,20
64971,PETER KURAN,Q2076016,PETER JASON,RAPATRONIC,ADAPTATION,60
64971,PETER KURAN,Q7173481,PETER CURRAN,RAPATRONIC,THE CHERRY PICKER,30
64971,PETER KURAN,Q84722,PETER KERN,RAPATRONIC,LA PALOMA,42
64971,PETER KURAN,Q3264594,LUAN PETERS,RAPATRONIC,VAMPIRA,24
64971,PETER KURAN,Q7175107,PETER KATZ,RAPATRONIC,A VENEZIA... UN DICEMBRE ROSSO SHOCKING,22
64971,PETER KURAN,Q2076413,PETER KRANZ,RAPATRONIC,HAUSFRAUEN-REPORT INTERNATIONAL,29
64971,PETER KURAN,Q3376519,PETER CRANE,RAPATRONIC,ASSASSIN,33
64971,PETER KURAN,Q7172851,PETER BLAND,RAPATRONIC,CAME A HOT FRIDAY,22
64971,PETER KURAN,Q1099785,PETER JANKURA,RAPATRONIC,A HATAROZAT,48
64971,PETER KURAN,Q17537127,PETER BRAND,RAPATRONIC,ATKINS,38
