acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68882,JAY ROACH,Q72792,HAL ROACH,AUSTIN POWERS [WIDESCREEN],WIFE TAMERS,46
68882,JAY ROACH,Q72792,HAL ROACH,"MYSTERY, ALASKA",THE MYSTERIOUS MYSTERY!,50
68882,JAY ROACH,Q72792,HAL ROACH,MEET THE PARENTS [DVD],SONS OF THE DESERT,58
68882,JAY ROACH,Q72792,HAL ROACH,AUSTIN POWERS (CAPTIONED),HAUNTED SPOOKS,49
68882,JAY ROACH,Q12023037,JAN ROTH,AUSTIN POWERS [WIDESCREEN],THREE MEN IN THE SNOW,44
68882,JAY ROACH,Q12023037,JAN ROTH,"MYSTERY, ALASKA",JARKA A VERA,54
68882,JAY ROACH,Q12023037,JAN ROTH,MEET THE PARENTS [DVD],THE LANTERN,45
68882,JAY ROACH,Q12023037,JAN ROTH,AUSTIN POWERS (CAPTIONED),I DUTIFULLY REPORT,44
68882,JAY ROACH,Q20656204,JAN ROTH,AUSTIN POWERS [WIDESCREEN],LEUCHTENDE SCHATTEN,42
68882,JAY ROACH,Q20656204,JAN ROTH,"MYSTERY, ALASKA","GOODBYE, FRANZISKA",45
68882,JAY ROACH,Q20656204,JAN ROTH,MEET THE PARENTS [DVD],LEUCHTENDE SCHATTEN,36
68882,JAY ROACH,Q20656204,JAN ROTH,AUSTIN POWERS (CAPTIONED),WE MAKE MUSIC,39
68882,JAY ROACH,Q166405,JEAN ROUCH,AUSTIN POWERS [WIDESCREEN],THE HUMAN PYRAMID,39
68882,JAY ROACH,Q166405,JEAN ROUCH,"MYSTERY, ALASKA","I, A NEGRO",35
68882,JAY ROACH,Q166405,JEAN ROUCH,MEET THE PARENTS [DVD],THE PUNISHMENT,47
68882,JAY ROACH,Q166405,JEAN ROUCH,AUSTIN POWERS (CAPTIONED),CHRONICLE OF A SUMMER,45
68882,JAY ROACH,Q4767440,JAN ROHAC,AUSTIN POWERS [WIDESCREEN],KONEC JASNOVIDCE,40
68882,JAY ROACH,Q4767440,JAN ROHAC,"MYSTERY, ALASKA",LATERNA MAGIKA II,32
68882,JAY ROACH,Q4767440,JAN ROHAC,MEET THE PARENTS [DVD],IF A THOUSAND CLARINETS,42
68882,JAY ROACH,Q4767440,JAN ROHAC,AUSTIN POWERS (CAPTIONED),KONEC JASNOVIDCE,36
68882,JAY ROACH,Q747891,PAT ROACH,AUSTIN POWERS [WIDESCREEN],CONAN THE DESTROYER,42
68882,JAY ROACH,Q747891,PAT ROACH,"MYSTERY, ALASKA",THE MONSTER CLUB,47
68882,JAY ROACH,Q747891,PAT ROACH,MEET THE PARENTS [DVD],THE BIG MAN,52
68882,JAY ROACH,Q747891,PAT ROACH,AUSTIN POWERS (CAPTIONED),NEVER SAY NEVER AGAIN,41
68882,JAY ROACH,Q3174375,JEAN ROCHE,AUSTIN POWERS [WIDESCREEN],Q,0
68882,JAY ROACH,Q3174375,JEAN ROCHE,"MYSTERY, ALASKA",Q,0
68882,JAY ROACH,Q3174375,JEAN ROCHE,MEET THE PARENTS [DVD],Q,0
68882,JAY ROACH,Q3174375,JEAN ROCHE,AUSTIN POWERS (CAPTIONED),Q,0
68882,JAY ROACH,Q6255034,JOHN ROACH,AUSTIN POWERS [WIDESCREEN],THE IN CROWD,22
68882,JAY ROACH,Q6255034,JOHN ROACH,"MYSTERY, ALASKA",THE IN CROWD,23
68882,JAY ROACH,Q6255034,JOHN ROACH,MEET THE PARENTS [DVD],THE IN CROWD,44
68882,JAY ROACH,Q6255034,JOHN ROACH,AUSTIN POWERS (CAPTIONED),THE IN CROWD,29
68882,JAY ROACH,Q26859059,JAY ROSS,AUSTIN POWERS [WIDESCREEN],FORREST GUMP,22
68882,JAY ROACH,Q26859059,JAY ROSS,"MYSTERY, ALASKA",FORREST GUMP,15
68882,JAY ROACH,Q26859059,JAY ROSS,MEET THE PARENTS [DVD],FORREST GUMP,25
68882,JAY ROACH,Q26859059,JAY ROSS,AUSTIN POWERS (CAPTIONED),FORREST GUMP,23
68882,JAY ROACH,Q524278,JAY ROACH,AUSTIN POWERS [WIDESCREEN],AUSTIN POWERS IN GOLDMEMBER,51
68882,JAY ROACH,Q524278,JAY ROACH,"MYSTERY, ALASKA","MYSTERY, ALASKA",100
68882,JAY ROACH,Q524278,JAY ROACH,MEET THE PARENTS [DVD],MEET THE PARENTS,89
68882,JAY ROACH,Q524278,JAY ROACH,AUSTIN POWERS (CAPTIONED),AUSTIN POWERS IN GOLDMEMBER,64
68882,JAY ROACH,Q1320506,JAY RODAN,AUSTIN POWERS [WIDESCREEN],CALLAS FOREVER,32
68882,JAY ROACH,Q1320506,JAY RODAN,"MYSTERY, ALASKA",CALLAS FOREVER,50
68882,JAY ROACH,Q1320506,JAY RODAN,MEET THE PARENTS [DVD],THE GAME OF THEIR LIVES,37
68882,JAY ROACH,Q1320506,JAY RODAN,AUSTIN POWERS (CAPTIONED),CALLAS FOREVER,32
68882,JAY ROACH,Q2112396,JEAN-ROCH,AUSTIN POWERS [WIDESCREEN],SHOOTING STARS,37
68882,JAY ROACH,Q2112396,JEAN-ROCH,"MYSTERY, ALASKA",SHOOTING STARS,36
68882,JAY ROACH,Q2112396,JEAN-ROCH,MEET THE PARENTS [DVD],SHOOTING STARS,29
68882,JAY ROACH,Q2112396,JEAN-ROCH,AUSTIN POWERS (CAPTIONED),SHOOTING STARS,43
68882,JAY ROACH,Q175899,MAX ROACH,AUSTIN POWERS [WIDESCREEN],HOW TO DRAW A BUNNY,33
68882,JAY ROACH,Q175899,MAX ROACH,"MYSTERY, ALASKA",HOW TO DRAW A BUNNY,24
68882,JAY ROACH,Q175899,MAX ROACH,MEET THE PARENTS [DVD],HOW TO DRAW A BUNNY,21
68882,JAY ROACH,Q175899,MAX ROACH,AUSTIN POWERS (CAPTIONED),HOW TO DRAW A BUNNY,38
68882,JAY ROACH,Q3098538,GARY D. ROACH,AUSTIN POWERS [WIDESCREEN],WIND RIVER,41
68882,JAY ROACH,Q3098538,GARY D. ROACH,"MYSTERY, ALASKA",RAILS & TIES,42
68882,JAY ROACH,Q3098538,GARY D. ROACH,MEET THE PARENTS [DVD],RAILS & TIES,33
