acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79427,EDWARD MCDONNELL,Q5344672,EDWARD O'NEILL,INSOMNIA (2002),SALLY IN OUR ALLEY,32
79427,EDWARD MCDONNELL,Q5344672,EDWARD O'NEILL,THREE KINGS,LILY OF KILLARNEY,29
79427,EDWARD MCDONNELL,Q1616048,EDWARD SMALL,INSOMNIA (2002),KIT CARSON,35
79427,EDWARD MCDONNELL,Q1616048,EDWARD SMALL,THREE KINGS,KING OF THE TURF,59
79427,EDWARD MCDONNELL,Q5344420,EDWARD MCWADE,INSOMNIA (2002),WING TOY,29
79427,EDWARD MCDONNELL,Q5344420,EDWARD MCWADE,THREE KINGS,HOT STEEL,40
79427,EDWARD MCDONNELL,Q16015924,EDWARD MONTAGNE,INSOMNIA (2002),MCHALE'S NAVY JOINS THE AIR FORCE,30
79427,EDWARD MCDONNELL,Q16015924,EDWARD MONTAGNE,THREE KINGS,THE AMAZING SPIDER-MAN,48
79427,EDWARD MCDONNELL,Q5495905,FRED MCCONNELL,INSOMNIA (2002),TIGER FANGS,17
79427,EDWARD MCDONNELL,Q5495905,FRED MCCONNELL,THREE KINGS,TIGER FANGS,55
79427,EDWARD MCDONNELL,Q15999677,EDWARD STANELLI,INSOMNIA (2002),THE ADVENTURES OF JANE,17
79427,EDWARD MCDONNELL,Q15999677,EDWARD STANELLI,THREE KINGS,THE ADVENTURES OF JANE,36
79427,EDWARD MCDONNELL,Q3048506,EDWARD ELLIS,INSOMNIA (2002),WINTERSET,27
79427,EDWARD MCDONNELL,Q3048506,EDWARD ELLIS,THREE KINGS,THREE SONS,76
79427,EDWARD MCDONNELL,Q3562647,FERGUS MCDONELL,INSOMNIA (2002),PRIVATE INFORMATION,44
79427,EDWARD MCDONNELL,Q3562647,FERGUS MCDONELL,THREE KINGS,FOUR IN THE MORNING,47
79427,EDWARD MCDONNELL,Q5344414,EDWARD MCNALLY,INSOMNIA (2002),EAST OF EDEN,24
79427,EDWARD MCDONNELL,Q5344414,EDWARD MCNALLY,THREE KINGS,CHARLY,24
79427,EDWARD MCDONNELL,Q3048598,EDWARD MANN,INSOMNIA (2002),HALLUCINATION GENERATION,27
79427,EDWARD MCDONNELL,Q3048598,EDWARD MANN,THREE KINGS,SEIZURE,33
79427,EDWARD MCDONNELL,Q21856439,JO MCDONNELL,INSOMNIA (2002),ISLAND CLAWS,24
79427,EDWARD MCDONNELL,Q21856439,JO MCDONNELL,THREE KINGS,SPIKER,24
79427,EDWARD MCDONNELL,Q5345540,EDWARD T. MCDOUGAL,INSOMNIA (2002),AGAINST ALL HOPE,28
79427,EDWARD MCDONNELL,Q5345540,EDWARD T. MCDOUGAL,THREE KINGS,AGAINST ALL HOPE,44
79427,EDWARD MCDONNELL,Q117500,MARY MCDONNELL,INSOMNIA (2002),NOLA,35
79427,EDWARD MCDONNELL,Q117500,MARY MCDONNELL,THREE KINGS,DANCES WITH WOLVES,41
79427,EDWARD MCDONNELL,Q27645415,EDUARDO GONDELL,INSOMNIA (2002),LA HISTORIA OFICIAL,31
79427,EDWARD MCDONNELL,Q27645415,EDUARDO GONDELL,THREE KINGS,THE OFFICIAL STORY,41
79427,EDWARD MCDONNELL,Q2308892,DAVID O'DONNELL,INSOMNIA (2002),THIRTEEN DAYS,23
79427,EDWARD MCDONNELL,Q2308892,DAVID O'DONNELL,THREE KINGS,THIRTEEN DAYS,58
79427,EDWARD MCDONNELL,Q3308176,MICHAEL EDWARDS,INSOMNIA (2002),SWEEPER,10
79427,EDWARD MCDONNELL,Q3308176,MICHAEL EDWARDS,THREE KINGS,SWEEPER,33
79427,EDWARD MCDONNELL,Q13561147,LEVERNE MCDONNELL,INSOMNIA (2002),OSCAR ET LUCINDA,34
79427,EDWARD MCDONNELL,Q13561147,LEVERNE MCDONNELL,THREE KINGS,FOUR OF A KIND,32
79427,EDWARD MCDONNELL,Q19329160,EDWARD MANSELL,INSOMNIA (2002),ESSEX BOYS,17
79427,EDWARD MCDONNELL,Q19329160,EDWARD MANSELL,THREE KINGS,ESSEX BOYS,38
79427,EDWARD MCDONNELL,Q3720010,EDWARD RANDELL,INSOMNIA (2002),HARRY POTTER AND THE CHAMBER OF SECRETS,8
79427,EDWARD MCDONNELL,Q3720010,EDWARD RANDELL,THREE KINGS,HARRY POTTER AND THE CHAMBER OF SECRETS,24
79427,EDWARD MCDONNELL,Q5066201,CHAD CONNELL,INSOMNIA (2002),ABANDON,30
79427,EDWARD MCDONNELL,Q5066201,CHAD CONNELL,THREE KINGS,GOOD SAM,21
79427,EDWARD MCDONNELL,Q4275790,ELIAS MCCONNELL,INSOMNIA (2002),ELEPHANT,10
79427,EDWARD MCDONNELL,Q4275790,ELIAS MCCONNELL,THREE KINGS,ELEPHANT,21
79427,EDWARD MCDONNELL,Q1292980,EDWARD MCDONNELL,INSOMNIA (2002),CATWOMAN,29
79427,EDWARD MCDONNELL,Q1292980,EDWARD MCDONNELL,THREE KINGS,CATWOMAN,11
79427,EDWARD MCDONNELL,Q27042094,BEN MCDONNELL,INSOMNIA (2002),"I, A FILM BY BEN MCDONNELL",21
79427,EDWARD MCDONNELL,Q27042094,BEN MCDONNELL,THREE KINGS,"I, A FILM BY BEN MCDONNELL",17
79427,EDWARD MCDONNELL,Q26912953,EDWARD ELLIS,INSOMNIA (2002),TO BE A MISS,32
79427,EDWARD MCDONNELL,Q26912953,EDWARD ELLIS,THREE KINGS,TO BE A MISS,35
79427,EDWARD MCDONNELL,Q68590723,FREDDY MCCONNELL,INSOMNIA (2002),SEAHORSE,19
79427,EDWARD MCDONNELL,Q68590723,FREDDY MCCONNELL,THREE KINGS,SEAHORSE,42
79427,EDWARD MCDONNELL,Q98406815,LARA MCDONNELL,INSOMNIA (2002),ARTEMIS FOWL,16
79427,EDWARD MCDONNELL,Q98406815,LARA MCDONNELL,THREE KINGS,ARTEMIS FOWL,26
79427,EDWARD MCDONNELL,Q108091331,DAVID O'DONNELL,INSOMNIA (2002),UNDER MY SKIN,31
79427,EDWARD MCDONNELL,Q108091331,DAVID O'DONNELL,THREE KINGS,UNDER MY SKIN,42
