acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80951,SIMON KIRBY,Q591596,SIMON BIRD,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,DAYS OF THE BAGNOLD SUMMER,31
80951,SIMON KIRBY,Q37491882,KAI SIMON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,KVINDELIST OG KAERLIGHED,24
80951,SIMON KIRBY,Q2145137,KIRSTEN SIMONE,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,BALLERINA,15
80951,SIMON KIRBY,Q181683,CARLY SIMON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,POSTCARDS FROM THE EDGE,35
80951,SIMON KIRBY,Q342910,SIMON GRAY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,A MONTH IN THE COUNTRY,32
80951,SIMON KIRBY,Q7519520,SIMON PERRY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,HOTEL DU PARADIS,22
80951,SIMON KIRBY,Q11980717,KIRK SIMON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,ISAAC IN AMERICA: A JOURNEY WITH ISAAC BASHEVIS SINGER,29
80951,SIMON KIRBY,Q106353387,KAROL SIMON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,SOUL AT PEACE,28
80951,SIMON KIRBY,Q27898420,SIMONE KLIER,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,KONDOM DES GRAUENS,24
80951,SIMON KIRBY,Q192021,SIMON BAKER,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,RIDE WITH THE DEVIL,29
80951,SIMON KIRBY,Q2287341,SIMON AEBY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE HEADSMAN,26
80951,SIMON KIRBY,Q219507,SIMON KINBERG,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,STAR WARS: THE LAST JEDI,32
80951,SIMON KIRBY,Q7518724,SIMON FARNABY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,ROGUE ONE: A STAR WARS STORY,26
80951,SIMON KIRBY,Q7519587,SIMON PRYCE,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,DOROTHY THE DINOSAUR MEETS SANTA CLAUS,40
80951,SIMON KIRBY,Q7520340,SIMONE KIRBY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,SEASON OF THE WITCH,21
80951,SIMON KIRBY,Q24761809,ROBYN SYMON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,UNCLE GLORIA: ONE HELLUVA RIDE!,30
80951,SIMON KIRBY,Q26835887,RYAN SIMON,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,THE BLACK JACKET,19
80951,SIMON KIRBY,Q3484424,SIMON RABY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,MORTAL ENGINES,11
80951,SIMON KIRBY,Q7803777,TIM KIRKBY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,LAST LOOKS,18
80951,SIMON KIRBY,Q87761145,SEAN KIRBY,LOST HIGHWAYS: THE ROADSIDE PHOTOGRAPHY OF RICHARD SZYMCZUK,3100: RUN AND BECOME,16
