acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74528,LARRY PONT,Q113814,LARRY SEMON,DEATH: COPING WITH LOSS,BRINGING UP FATHER,40
74528,LARRY PONT,Q1824764,HARRY MONTY,DEATH: COPING WITH LOSS,THE BRASS BOTTLE,42
74528,LARRY PONT,Q3218090,LARRY PINE,DEATH: COPING WITH LOSS,THE LONGEST WEEK,42
74528,LARRY PONT,Q1806102,LARRY POINDEXTER,DEATH: COPING WITH LOSS,THE OPPOSITE SEX AND HOW TO LIVE WITH THEM,44
74528,LARRY PONT,Q4993368,LARRY TEE,DEATH: COPING WITH LOSS,RUPAUL IS: STARBOOTY!,20
74528,LARRY PONT,Q3827175,LARRY WILSON,DEATH: COPING WITH LOSS,THE LITTLE VAMPIRE,15
74528,LARRY PONT,Q325907,LARRY ROMANO,DEATH: COPING WITH LOSS,LOCK UP,21
74528,LARRY PONT,Q106954462,GARRY POTTS,DEATH: COPING WITH LOSS,BARNEY GOES TO SCHOOL,23
74528,LARRY PONT,Q4801651,ARTUR PONTEK,DEATH: COPING WITH LOSS,DAS HEIMWEH DES WALERJAN WROBEL,30
74528,LARRY PONT,Q1349745,LARRY NORMAN,DEATH: COPING WITH LOSS,LEFT BEHIND II: TRIBULATION FORCE,26
74528,LARRY PONT,Q6490847,LARRY MUNSON,DEATH: COPING WITH LOSS,DAMN GOOD DOG,23
74528,LARRY PONT,Q6491180,LARRY STRONG,DEATH: COPING WITH LOSS,LAST DAY OF SUMMER,30
74528,LARRY PONT,Q2975505,CLARA PONSOT,DEATH: COPING WITH LOSS,COMPLICES,39
74528,LARRY PONT,Q33026993,LARRY POOLE,DEATH: COPING WITH LOSS,LEAVE 'EM LAUGHING,31
