acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 047,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 044,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 006,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 091,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 009,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 010,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 041,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN [COLOUR] DIARY. NO. 007,LARIATS AND SIX-SHOOTERS,41
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 051,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 121,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 072,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 086,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 101,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 018,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 082,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 058,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 065,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 079,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 064,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN [COLOUR] DIARY. NO. 006,LARIATS AND SIX-SHOOTERS,41
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 003 (A),S.O.S. COAST GUARD,38
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 037,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 105,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 085,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 019,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 061,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 008,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 073,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 026,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,HIGH MARK,HIGH STAKES,70
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 108,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,THE KONRADS: SWIM CHAMPIONS,HONOR OF THE RANGE,50
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 014,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,ON TOUR WITH THE ARTS COUNCIL,SCOUTS TO THE RESCUE,53
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 109,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 102,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 088,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 050,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,YOU AND YOUR VOTE,FLAMING FRONTIERS,41
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,TRAINING CHAMPIONS,VANISHING MILLIONS,61
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN [COLOUR] DIARY. NO. 001,LARIATS AND SIX-SHOOTERS,41
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 068,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,ISLAND TARGET,THE FIREBRAND,54
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 017,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 123,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 004,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 021,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 029,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 106,S.O.S. COAST GUARD,40
12762,JACK S. ALLAN,Q2830522,ALAN JAMES,AUSTRALIAN DIARY. NO. 083,S.O.S. COAST GUARD,40
