acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78814,KEVIN REHER,Q66756134,EDWIN REHBERG,A BUG'S LIFE,GULLIVER'S TRAVELS,40
78814,KEVIN REHER,Q66756134,EDWIN REHBERG,A BUG'S LIFE [DVD],GULLIVER'S TRAVELS,35
78814,KEVIN REHER,Q966340,MEYER LEVIN,A BUG'S LIFE,MY FATHER'S HOUSE,41
78814,KEVIN REHER,Q966340,MEYER LEVIN,A BUG'S LIFE [DVD],MY FATHER'S HOUSE,36
78814,KEVIN REHER,Q87612,PETER KLEIN,A BUG'S LIFE,DAUGHTER OF THE REGIMENT,39
78814,KEVIN REHER,Q87612,PETER KLEIN,A BUG'S LIFE [DVD],DAUGHTER OF THE REGIMENT,40
78814,KEVIN REHER,Q1288447,KEVIN TIGHE,A BUG'S LIFE,LOST ANGELS,43
78814,KEVIN REHER,Q1288447,KEVIN TIGHE,A BUG'S LIFE [DVD],LOST ANGELS,37
78814,KEVIN REHER,Q4575957,ELIN REIMER,A BUG'S LIFE,ALFRED,44
78814,KEVIN REHER,Q4575957,ELIN REIMER,A BUG'S LIFE [DVD],THREE ANGELS AND FIVE LIONS,42
78814,KEVIN REHER,Q7175438,PETER LEVIN,A BUG'S LIFE,A KILLER AMONG US,55
78814,KEVIN REHER,Q7175438,PETER LEVIN,A BUG'S LIFE [DVD],BETWEEN THE DARKNESS AND THE DAWN,37
78814,KEVIN REHER,Q1740242,KEVIN RAFFERTY,A BUG'S LIFE,THE ATOMIC CAFE,37
78814,KEVIN REHER,Q1740242,KEVIN RAFFERTY,A BUG'S LIFE [DVD],HARVARD BEATS YALE 29-29,40
78814,KEVIN REHER,Q2030899,KEVIN PEEK,A BUG'S LIFE,WINDRIDER,19
78814,KEVIN REHER,Q2030899,KEVIN PEEK,A BUG'S LIFE [DVD],WINDRIDER,24
78814,KEVIN REHER,Q11333,KEVIN YAGHER,A BUG'S LIFE,SLEEPY HOLLOW,24
78814,KEVIN REHER,Q11333,KEVIN YAGHER,A BUG'S LIFE [DVD],SLEEPY HOLLOW,21
78814,KEVIN REHER,Q1600793,HEINZ REBER,A BUG'S LIFE,PESTALOZZIS BERG,43
78814,KEVIN REHER,Q1600793,HEINZ REBER,A BUG'S LIFE [DVD],PESTALOZZIS BERG,38
78814,KEVIN REHER,Q311517,KEVIN ZEGERS,A BUG'S LIFE,IT'S A BOY GIRL THING,48
78814,KEVIN REHER,Q311517,KEVIN ZEGERS,A BUG'S LIFE [DVD],AIR BUD: GOLDEN RECEIVER,46
78814,KEVIN REHER,Q1740191,KEVIN KINER,A BUG'S LIFE,LIFEFORM,40
78814,KEVIN REHER,Q1740191,KEVIN KINER,A BUG'S LIFE [DVD],DEAD LIKE ME: LIFE AFTER DEATH,44
78814,KEVIN REHER,Q3814834,KEVIN MEYER,A BUG'S LIFE,A SMILE LIKE YOURS,47
78814,KEVIN REHER,Q3814834,KEVIN MEYER,A BUG'S LIFE [DVD],A SMILE LIKE YOURS,41
78814,KEVIN REHER,Q725867,KEVIN RAHM,A BUG'S LIFE,ALFIE,47
78814,KEVIN REHER,Q725867,KEVIN RAHM,A BUG'S LIFE [DVD],ALFIE,38
78814,KEVIN REHER,Q1740222,KEVIN MISHER,A BUG'S LIFE,IT'S KIND OF A FUNNY STORY,42
78814,KEVIN REHER,Q1740222,KEVIN MISHER,A BUG'S LIFE [DVD],IT'S KIND OF A FUNNY STORY,43
78814,KEVIN REHER,Q107047362,KEVIN LEROY,A BUG'S LIFE,LE FILS,32
78814,KEVIN REHER,Q107047362,KEVIN LEROY,A BUG'S LIFE [DVD],LE FILS,26
78814,KEVIN REHER,Q28129939,KEVIN RIVERA,A BUG'S LIFE,RAISING VICTOR VARGAS,24
78814,KEVIN REHER,Q28129939,KEVIN RIVERA,A BUG'S LIFE [DVD],RAISING VICTOR VARGAS,32
78814,KEVIN REHER,Q268303,KEVIN PORTER,A BUG'S LIFE,DODGEBALL: A TRUE UNDERDOG STORY,28
78814,KEVIN REHER,Q268303,KEVIN PORTER,A BUG'S LIFE [DVD],DODGEBALL: A TRUE UNDERDOG STORY,26
78814,KEVIN REHER,Q12411479,RESHEF LEVI,A BUG'S LIFE,LOST ISLANDS,33
78814,KEVIN REHER,Q12411479,RESHEF LEVI,A BUG'S LIFE [DVD],AYYM ABVDYM,37
78814,KEVIN REHER,Q347159,KEVIN MOORE,A BUG'S LIFE,OKUL,25
78814,KEVIN REHER,Q347159,KEVIN MOORE,A BUG'S LIFE [DVD],OKUL,20
78814,KEVIN REHER,Q101510937,KEVIN RIEKE,A BUG'S LIFE,50 CENT: REFUSE 2 DIE,38
78814,KEVIN REHER,Q101510937,KEVIN RIEKE,A BUG'S LIFE [DVD],50 CENT: REFUSE 2 DIE,39
78814,KEVIN REHER,Q4394759,KEVIN RIEPL,A BUG'S LIFE,BATMAN UNLIMITED: MECH VS. MUTANTS,41
78814,KEVIN REHER,Q4394759,KEVIN RIEPL,A BUG'S LIFE [DVD],CABIN FEVER,30
78814,KEVIN REHER,Q6396767,KEVIN LEHANE,A BUG'S LIFE,GRABBERS,40
78814,KEVIN REHER,Q6396767,KEVIN LEHANE,A BUG'S LIFE [DVD],GRABBERS,33
78814,KEVIN REHER,Q6397272,KEVIN POWER,A BUG'S LIFE,WHAT RICHARD DID,14
78814,KEVIN REHER,Q6397272,KEVIN POWER,A BUG'S LIFE [DVD],WHAT RICHARD DID,31
78814,KEVIN REHER,Q3814847,KEVIN SHEPPARD,A BUG'S LIFE,THE IRAN JOB,42
78814,KEVIN REHER,Q3814847,KEVIN SHEPPARD,A BUG'S LIFE [DVD],THE IRAN JOB,36
78814,KEVIN REHER,Q26921952,KEVIN PEDERSEN,A BUG'S LIFE,ISTEVE,22
78814,KEVIN REHER,Q26921952,KEVIN PEDERSEN,A BUG'S LIFE [DVD],ISTEVE,18
78814,KEVIN REHER,Q24686322,KEVIN MUKHERJI,A BUG'S LIFE,I AM YOU,30
78814,KEVIN REHER,Q24686322,KEVIN MUKHERJI,A BUG'S LIFE [DVD],I AM YOU,25
78814,KEVIN REHER,Q27050450,REPHAEL LEVIN,A BUG'S LIFE,A CRIME CALLED MAN,40
78814,KEVIN REHER,Q27050450,REPHAEL LEVIN,A BUG'S LIFE [DVD],A CRIME CALLED MAN,41
78814,KEVIN REHER,Q26830720,DEVIN LEISHER,A BUG'S LIFE,WEAVING SHIBUSA,22
78814,KEVIN REHER,Q26830720,DEVIN LEISHER,A BUG'S LIFE [DVD],WEAVING SHIBUSA,19
78814,KEVIN REHER,Q72969485,KEVIN TUREN,A BUG'S LIFE,PIECES OF A WOMAN,41
78814,KEVIN REHER,Q72969485,KEVIN TUREN,A BUG'S LIFE [DVD],WAVES,38
78814,KEVIN REHER,Q23871002,LEVIN PETER,A BUG'S LIFE,SPACE DOGS,27
78814,KEVIN REHER,Q23871002,LEVIN PETER,A BUG'S LIFE [DVD],SPACE DOGS,23
