acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14281,MARGARET SIMPSON,Q975648,MARGARET WHITTON,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,THE MAN WITHOUT A FACE,42
14281,MARGARET SIMPSON,Q975648,MARGARET WHITTON,DAY AND NIGHT,THE MAN WITHOUT A FACE,40
14281,MARGARET SIMPSON,Q975648,MARGARET WHITTON,INTRODUCTION TO MAP PROJECTION,NATIONAL LAMPOON'S MOVIE MADNESS,45
14281,MARGARET SIMPSON,Q975648,MARGARET WHITTON,SEASONAL CHANGES IN THE TEMPERATE REGIONS,NATIONAL LAMPOON'S MOVIE MADNESS,36
14281,MARGARET SIMPSON,Q975648,MARGARET WHITTON,GREAT WINDS GENERAL PRINCIPLES,THE SECRET OF MY SUCCESS,33
14281,MARGARET SIMPSON,Q1288655,MARCSA SIMON,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,MISKA THE MAGNATE,39
14281,MARGARET SIMPSON,Q1288655,MARCSA SIMON,DAY AND NIGHT,A KISS AND NOTHING ELSE,44
14281,MARGARET SIMPSON,Q1288655,MARCSA SIMON,INTRODUCTION TO MAP PROJECTION,MISKA THE MAGNATE,30
14281,MARGARET SIMPSON,Q1288655,MARCSA SIMON,SEASONAL CHANGES IN THE TEMPERATE REGIONS,SONG OF THE CORNFIELDS,41
14281,MARGARET SIMPSON,Q1288655,MARCSA SIMON,GREAT WINDS GENERAL PRINCIPLES,TELJES GOZZEL,37
14281,MARGARET SIMPSON,Q2080961,MARGARET MAYO,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,THE POOR BOOB,31
14281,MARGARET SIMPSON,Q2080961,MARGARET MAYO,DAY AND NIGHT,BABY MINE,36
14281,MARGARET SIMPSON,Q2080961,MARGARET MAYO,INTRODUCTION TO MAP PROJECTION,THE POOR BOOB,33
14281,MARGARET SIMPSON,Q2080961,MARGARET MAYO,SEASONAL CHANGES IN THE TEMPERATE REGIONS,THE BORROWED BABIES,33
14281,MARGARET SIMPSON,Q2080961,MARGARET MAYO,GREAT WINDS GENERAL PRINCIPLES,THE BORROWED BABIES,29
14281,MARGARET SIMPSON,Q285514,MARGARET SANGER,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,BIRTH CONTROL,24
14281,MARGARET SIMPSON,Q285514,MARGARET SANGER,DAY AND NIGHT,BIRTH CONTROL,15
14281,MARGARET SIMPSON,Q285514,MARGARET SANGER,INTRODUCTION TO MAP PROJECTION,BIRTH CONTROL,23
14281,MARGARET SIMPSON,Q285514,MARGARET SANGER,SEASONAL CHANGES IN THE TEMPERATE REGIONS,BIRTH CONTROL,19
14281,MARGARET SIMPSON,Q285514,MARGARET SANGER,GREAT WINDS GENERAL PRINCIPLES,BIRTH CONTROL,14
14281,MARGARET SIMPSON,Q103851,MARGARETE SCHON,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,THE WOMAN AT THE CROSSROADS,53
14281,MARGARET SIMPSON,Q103851,MARGARETE SCHON,DAY AND NIGHT,DIE BLAUEN SCHWERTER,42
14281,MARGARET SIMPSON,Q103851,MARGARETE SCHON,INTRODUCTION TO MAP PROJECTION,MARRIAGE OF AFFECTION,39
14281,MARGARET SIMPSON,Q103851,MARGARETE SCHON,SEASONAL CHANGES IN THE TEMPERATE REGIONS,THE STREET SONG,43
14281,MARGARET SIMPSON,Q103851,MARGARETE SCHON,GREAT WINDS GENERAL PRINCIPLES,SUCH GREAT FOOLISHNESS,38
14281,MARGARET SIMPSON,Q6759883,MARGARET SEDDON,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,THE MEANEST MAN IN THE WORLD,52
14281,MARGARET SIMPSON,Q6759883,MARGARET SEDDON,DAY AND NIGHT,THE LADY,48
14281,MARGARET SIMPSON,Q6759883,MARGARET SEDDON,INTRODUCTION TO MAP PROJECTION,THE MEANEST MAN IN THE WORLD,31
14281,MARGARET SIMPSON,Q6759883,MARGARET SEDDON,SEASONAL CHANGES IN THE TEMPERATE REGIONS,IT'S IN THE AIR,43
14281,MARGARET SIMPSON,Q6759883,MARGARET SEDDON,GREAT WINDS GENERAL PRINCIPLES,A WOMAN REBELS,41
14281,MARGARET SIMPSON,Q3289403,MARCEL SIMON,WIND AND PRESSURE ON THE SURFACE OF THE EARTH,DERRIERE LA FACADE,41
14281,MARGARET SIMPSON,Q3289403,MARCEL SIMON,DAY AND NIGHT,WITH A SMILE,40
14281,MARGARET SIMPSON,Q3289403,MARCEL SIMON,INTRODUCTION TO MAP PROJECTION,"MADAME HUSSON'S ROSE (FILM, 1932)",40
14281,MARGARET SIMPSON,Q3289403,MARCEL SIMON,SEASONAL CHANGES IN THE TEMPERATE REGIONS,BEHIND THE FACADE,38
