acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83169,PASCALE DAUMAN,Q100489282,PASCALE LAMCHE,EMPTY QUARTER,SOPHIATOWN,17
83169,PASCALE DAUMAN,Q37543055,PASCAL AMANFO,EMPTY QUARTER,NATION UNDER SIEGE,32
83169,PASCALE DAUMAN,Q1885813,PASQUALE AMATO,EMPTY QUARTER,GLORIOUS BETSY,37
83169,PASCALE DAUMAN,Q4565890,SCHAMYL BAUMAN,EMPTY QUARTER,SPOKREPORTERN,46
83169,PASCALE DAUMAN,Q468283,PASCALE AUDRET,EMPTY QUARTER,DEATH ON THE RUN,41
83169,PASCALE DAUMAN,Q3367476,PASCAL KANE,EMPTY QUARTER,THE SUSPENDED VOCATION,29
83169,PASCALE DAUMAN,Q3367664,PASCALE DAUMAN,EMPTY QUARTER,MERRY-GO-ROUND,30
83169,PASCALE DAUMAN,Q12960949,MARTINE PASCAL,EMPTY QUARTER,MARGUERITE,43
83169,PASCALE DAUMAN,Q3367671,PASCALE FERRAN,EMPTY QUARTER,THE SENTINEL,40
83169,PASCALE DAUMAN,Q3367364,PASCAL DEMOLON,EMPTY QUARTER,MES TRESORS,42
83169,PASCALE DAUMAN,Q23926231,PASCAL DEUX,EMPTY QUARTER,NOBLE ART,36
83169,PASCALE DAUMAN,Q3367690,PASCALE MARIANI,EMPTY QUARTER,COMEDY OF POWER,36
83169,PASCALE DAUMAN,Q2787296,ADAM PASCAL,EMPTY QUARTER,PUNK'S DEAD,25
83169,PASCALE DAUMAN,Q3367651,PASCALE BAL,EMPTY QUARTER,FILM 1,11
83169,PASCALE DAUMAN,Q1607244,PASCALE HUTTON,EMPTY QUARTER,FANTASTIC FOUR,30
83169,PASCALE DAUMAN,Q516845,PASCAL DUSAPIN,EMPTY QUARTER,ENTRE SES MAINS,29
83169,PASCALE DAUMAN,Q60069083,JEAN-PASCAL HATTU,EMPTY QUARTER,7 YEARS,30
83169,PASCALE DAUMAN,Q3367359,PASCAL DARILUS,EMPTY QUARTER,LES 3 P'TITS COCHONS,24
83169,PASCALE DAUMAN,Q18045286,JAN PASCALE,EMPTY QUARTER,FOUR CHRISTMASES,28
83169,PASCALE DAUMAN,Q89178869,PASCAL BIDEAU,EMPTY QUARTER,LES GRANDES PERSONNES,24
83169,PASCALE DAUMAN,Q41799159,PASCAL DUBI,EMPTY QUARTER,DU BRUIT DANS LA TETE,35
83169,PASCALE DAUMAN,Q4764530,ANIE PASCALE,EMPTY QUARTER,CECI N'EST PAS UN POLAR,28
83169,PASCALE DAUMAN,Q3367243,PASCAL ADANT,EMPTY QUARTER,SUNFLOWER SEED,37
83169,PASCALE DAUMAN,Q53567990,PASCAL AKA,EMPTY QUARTER,DOUBLE-CROSS,8
83169,PASCALE DAUMAN,Q481925,AMY PASCAL,EMPTY QUARTER,GHOSTBUSTERS,40
83169,PASCALE DAUMAN,Q16028609,PASCAL LAHMANI,EMPTY QUARTER,LE CHANT DU MERLE,27
83169,PASCALE DAUMAN,Q100718709,PASCALE GUEGAN,EMPTY QUARTER,GAGARINE,29
83169,PASCALE DAUMAN,Q87559599,PASCAL HOFMANN,EMPTY QUARTER,NOT ME - A JOURNEY WITH NOT VITAL,23
83169,PASCALE DAUMAN,Q41135839,PASCALE GRANEL,EMPTY QUARTER,AFTER BLUE (DIRTY PARADISE),37
