acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,BLACK RAIN,PALM SPRINGS,45
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,BLACK HAWK DOWN,FOLLOW YOUR HEART,38
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,ALIEN (CAPTIONED),LITTLE MISS ROUGHNECK,44
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,THELMA AND LOUISE [DVD],TICKET TO PARADISE,41
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,BLADE RUNNER,UNCLE MOSES,43
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,G.I. JANE,HITCH HIKE LADY,35
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,THE DUELLISTS [DVD],LITTLE MISS ROUGHNECK,37
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,BLADE RUNNER (CAPTIONED),TICKET TO PARADISE,35
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,LEGEND,LITTLE MISS ROUGHNECK,30
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,THELMA AND LOUISE (CAPTIONED),I WAS A CONVICT,38
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,FILM EXCERPT: OPENING HADES SEQUENCE + BEHIND THE SCENES FOOTAGE / EXPLAINER OF FILMING BLADE RUNNER LANDSCAPE,BLAZING BARRIERS,15
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,BLADE RUNNER [DIRECTOR'S CUT],TICKET TO PARADISE,40
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,GLADIATOR [DVD],PRIVATE WORLDS,37
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,FILM EXCERPT: BLADE RUNNER SPINNERS,PALM SPRINGS,39
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,HANNIBAL (D) [DVD],HAPPY GO LUCKY,29
71575,RIDLEY SCOTT,Q2870632,AUBREY SCOTTO,ALIEN [DVD],GAMBLING SHIP,45
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,BLACK RAIN,ARIZONA,35
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,BLACK HAWK DOWN,THE DAY OF DAYS,40
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,ALIEN (CAPTIONED),ARIZONA,36
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,THELMA AND LOUISE [DVD],THE DAY OF DAYS,50
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,BLADE RUNNER,ARIZONA,32
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,G.I. JANE,NOT GUILTY,33
71575,RIDLEY SCOTT,Q19665395,CYRIL SCOTT,THE DUELLISTS [DVD],THE DAY OF DAYS,44
