acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11009,KARENA SLANINKA,Q17305622,ANNA AKANA,A FEW THINGS I KNOW ABOUT HER,ABOUT FATE,41
11009,KARENA SLANINKA,Q17305622,ANNA AKANA,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],GO BACK TO CHINA,19
11009,KARENA SLANINKA,Q17305622,ANNA AKANA,SURFACE TENSION,ABOUT FATE,40
11009,KARENA SLANINKA,Q17305622,ANNA AKANA,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,"HELLO, MY NAME IS DORIS",28
11009,KARENA SLANINKA,Q17305622,ANNA AKANA,ALIEN UNDERWORLD [WIDESCREEN],"HELLO, MY NAME IS DORIS",29
11009,KARENA SLANINKA,Q11737117,KATARZYNA LANIEWSKA,A FEW THINGS I KNOW ABOUT HER,KAJS FODSELSDAG,18
11009,KARENA SLANINKA,Q11737117,KATARZYNA LANIEWSKA,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],KAJS FODSELSDAG,10
11009,KARENA SLANINKA,Q11737117,KATARZYNA LANIEWSKA,SURFACE TENSION,KAJS FODSELSDAG,27
11009,KARENA SLANINKA,Q11737117,KATARZYNA LANIEWSKA,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,KAJS FODSELSDAG,14
11009,KARENA SLANINKA,Q11737117,KATARZYNA LANIEWSKA,ALIEN UNDERWORLD [WIDESCREEN],KAJS FODSELSDAG,14
11009,KARENA SLANINKA,Q23071767,IRENA MASLINSKA,A FEW THINGS I KNOW ABOUT HER,TRISTAN I IZOLDA,18
11009,KARENA SLANINKA,Q23071767,IRENA MASLINSKA,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],TRISTAN I IZOLDA,5
11009,KARENA SLANINKA,Q23071767,IRENA MASLINSKA,SURFACE TENSION,TRISTAN I IZOLDA,26
11009,KARENA SLANINKA,Q23071767,IRENA MASLINSKA,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,TRISTAN I IZOLDA,20
11009,KARENA SLANINKA,Q23071767,IRENA MASLINSKA,ALIEN UNDERWORLD [WIDESCREEN],TRISTAN I IZOLDA,42
11009,KARENA SLANINKA,Q709135,KARENA LAM,A FEW THINGS I KNOW ABOUT HER,TRUTH OR DARE: 6TH FLOOR REAR FLAT,39
11009,KARENA SLANINKA,Q709135,KARENA LAM,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],HOME SWEET HOME,24
11009,KARENA SLANINKA,Q709135,KARENA LAM,SURFACE TENSION,GUI SI ,38
11009,KARENA SLANINKA,Q709135,KARENA LAM,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,HOME SWEET HOME,34
11009,KARENA SLANINKA,Q709135,KARENA LAM,ALIEN UNDERWORLD [WIDESCREEN],CANDY RAIN,32
11009,KARENA SLANINKA,Q4794392,ARNA SELZNICK,A FEW THINGS I KNOW ABOUT HER,BACK TO SCHOOL WITH FRANKLIN,32
11009,KARENA SLANINKA,Q4794392,ARNA SELZNICK,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],BACK TO SCHOOL WITH FRANKLIN,21
11009,KARENA SLANINKA,Q4794392,ARNA SELZNICK,SURFACE TENSION,BACK TO SCHOOL WITH FRANKLIN,23
11009,KARENA SLANINKA,Q4794392,ARNA SELZNICK,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,BACK TO SCHOOL WITH FRANKLIN,23
11009,KARENA SLANINKA,Q4794392,ARNA SELZNICK,ALIEN UNDERWORLD [WIDESCREEN],BACK TO SCHOOL WITH FRANKLIN,36
11009,KARENA SLANINKA,Q3056728,MAULANA KARENGA,A FEW THINGS I KNOW ABOUT HER,500 YEARS LATER,27
11009,KARENA SLANINKA,Q3056728,MAULANA KARENGA,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],500 YEARS LATER,20
11009,KARENA SLANINKA,Q3056728,MAULANA KARENGA,SURFACE TENSION,500 YEARS LATER,27
11009,KARENA SLANINKA,Q3056728,MAULANA KARENGA,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,500 YEARS LATER,17
11009,KARENA SLANINKA,Q3056728,MAULANA KARENGA,ALIEN UNDERWORLD [WIDESCREEN],500 YEARS LATER,24
11009,KARENA SLANINKA,Q6068846,IRENA SALINA,A FEW THINGS I KNOW ABOUT HER,FLOW: FOR LOVE OF WATER,20
11009,KARENA SLANINKA,Q6068846,IRENA SALINA,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],FLOW: FOR LOVE OF WATER,34
11009,KARENA SLANINKA,Q6068846,IRENA SALINA,SURFACE TENSION,FLOW: FOR LOVE OF WATER,27
11009,KARENA SLANINKA,Q6068846,IRENA SALINA,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,FLOW: FOR LOVE OF WATER,34
11009,KARENA SLANINKA,Q6068846,IRENA SALINA,ALIEN UNDERWORLD [WIDESCREEN],FLOW: FOR LOVE OF WATER,12
11009,KARENA SLANINKA,Q22344527,KATARINA LAUNING,A FEW THINGS I KNOW ABOUT HER,KULE KIDZ GRATER IKKE,36
11009,KARENA SLANINKA,Q22344527,KATARINA LAUNING,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],KULE KIDZ GRATER IKKE,20
11009,KARENA SLANINKA,Q22344527,KATARINA LAUNING,SURFACE TENSION,DRAGEVOKTERENS JUL,42
11009,KARENA SLANINKA,Q22344527,KATARINA LAUNING,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,JULENATT I BLAFJELL,26
11009,KARENA SLANINKA,Q22344527,KATARINA LAUNING,ALIEN UNDERWORLD [WIDESCREEN],KULE KIDZ GRATER IKKE,29
11009,KARENA SLANINKA,Q37358039,ALINA LANINA,A FEW THINGS I KNOW ABOUT HER,ZASHCHITNIKI,24
11009,KARENA SLANINKA,Q37358039,ALINA LANINA,LOVE AND ANARCHY: THE WILD WILD WORLD OF JAIMIE LEONARDER [WIDESCREEN],ZASHCHITNIKI,15
11009,KARENA SLANINKA,Q37358039,ALINA LANINA,SURFACE TENSION,GUARDIANS,42
11009,KARENA SLANINKA,Q37358039,ALINA LANINA,ORIENTATIONS: CHRIS DOYLE: STIRRED NOT SHAKEN,ZASHCHITNIKI,22
11009,KARENA SLANINKA,Q37358039,ALINA LANINA,ALIEN UNDERWORLD [WIDESCREEN],GUARDIANS,22
