acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14832,AV WESTIN,Q202878,MAE WEST,THE FACE OF RED CHINA,THE HEAT'S ON,53
14832,AV WESTIN,Q202878,MAE WEST,THE POPULATION EXPLOSION,BELLE OF THE NINETIES,49
14832,AV WESTIN,Q19975408,PAT WEST,THE FACE OF RED CHINA,THREE OF A KIND,50
14832,AV WESTIN,Q19975408,PAT WEST,THE POPULATION EXPLOSION,THREE OF A KIND,26
14832,AV WESTIN,Q2056595,PAT WEST,THE FACE OF RED CHINA,HIS GIRL FRIDAY,11
14832,AV WESTIN,Q2056595,PAT WEST,THE POPULATION EXPLOSION,HIS GIRL FRIDAY,10
14832,AV WESTIN,Q6167331,JAY WESTON,THE FACE OF RED CHINA,CHU CHU AND THE PHILLY FLASH,41
14832,AV WESTIN,Q6167331,JAY WESTON,THE POPULATION EXPLOSION,LADY SINGS THE BLUES,41
14832,AV WESTIN,Q531599,HARVEY WEINSTEIN,THE FACE OF RED CHINA,BLUE IN THE FACE,54
14832,AV WESTIN,Q531599,HARVEY WEINSTEIN,THE POPULATION EXPLOSION,THE ENGLISH PATIENT,60
14832,AV WESTIN,Q4990386,BOJAN WESTIN,THE FACE OF RED CHINA,DROWNING GHOST,29
14832,AV WESTIN,Q4990386,BOJAN WESTIN,THE POPULATION EXPLOSION,SOKARNA: ATERKOMSTEN,37
14832,AV WESTIN,Q6123489,JAI WEST,THE FACE OF RED CHINA,HAZARD,37
14832,AV WESTIN,Q6123489,JAI WEST,THE POPULATION EXPLOSION,46YI NIAN NOLIAN ,35
14832,AV WESTIN,Q1177128,DAVID WEINSTEIN,THE FACE OF RED CHINA,THE MAILMAN,38
14832,AV WESTIN,Q1177128,DAVID WEINSTEIN,THE POPULATION EXPLOSION,THE MAILMAN,40
14832,AV WESTIN,Q12523724,VIVA WESTI,THE FACE OF RED CHINA,KOKI-KOKI CILIK 2,26
14832,AV WESTIN,Q12523724,VIVA WESTI,THE POPULATION EXPLOSION,TOKO BARANG MANTAN,33
14832,AV WESTIN,Q4990383,ANN WESTIN,THE FACE OF RED CHINA,ASA-NISSE - WALKOM TO KNOHULT,25
14832,AV WESTIN,Q4990383,ANN WESTIN,THE POPULATION EXPLOSION,ASA-NISSE - WALKOM TO KNOHULT,27
14832,AV WESTIN,Q28039902,WESTON GAVIN,THE FACE OF RED CHINA,ROGUE ONE: A STAR WARS STORY,38
14832,AV WESTIN,Q28039902,WESTON GAVIN,THE POPULATION EXPLOSION,ROGUE ONE,36
